1521012964.805314 "[24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 23.75, 24.25, 24.0, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 23.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 23.75, 24.25, 23.75, 24.75, 24.5, 24.75, 25.0, 24.75, 24.0, 24.25, 24.75, 24.25, 25.25, 24.75, 25.25, 24.75, 24.25, 25.25, 24.5, 24.25, 26.0, 25.5, 24.75, 24.75, 25.75, 25.25, 25.0, 25.25]"
1521012964.871496 "[23.25, 23.25, 24.0, 24.25, 24.0, 23.5, 24.0, 24.5, 23.25, 24.0, 24.0, 23.75, 23.25, 23.75, 24.25, 23.75, 24.5, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 24.5, 23.75, 24.25, 23.75, 24.75, 24.5, 24.75, 25.0, 24.75, 24.0, 24.25, 24.75, 24.25, 25.25, 24.75, 25.25, 24.75, 24.25, 25.25, 24.5, 24.25, 26.0, 25.5, 24.75, 24.75, 25.75, 25.25, 25.0, 25.25]"
1521012964.940366 "[23.75, 24.0, 24.25, 24.5, 23.75, 23.75, 24.75, 25.0, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 25.0, 24.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 24.75, 25.75, 25.5, 25.5, 25.25, 25.0, 25.25, 25.5, 25.25]"
1521012965.008535 "[23.75, 24.0, 24.25, 24.5, 23.75, 23.75, 24.75, 25.0, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 23.75, 24.25, 24.0, 24.75, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 24.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.75, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25]"
1521012965.075387 "[23.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 23.75, 24.25, 24.0, 24.75, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 24.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.75, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25]"
1521012965.144393 "[23.75, 24.0, 24.75, 24.25, 24.25, 23.75, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.75, 24.25, 23.75, 24.5, 24.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 25.0, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.75, 25.75, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5]"
1521012965.211086 "[24.0, 24.0, 24.75, 24.25, 24.25, 23.75, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.75, 24.25, 23.75, 24.5, 24.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 24.75, 25.75, 25.75, 25.25, 25.75]"
1521012965.28081 "[23.5, 23.75, 24.0, 24.5, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.75, 24.0, 24.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 24.75, 25.75, 25.75, 25.25, 25.75]"
1521012965.347958 "[23.5, 23.75, 24.0, 24.25, 23.75, 23.5, 24.25, 24.25, 23.25, 24.0, 24.25, 24.5, 23.75, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 25.25, 24.75, 24.75, 24.25, 25.25, 25.5, 25.5, 25.25, 24.75, 25.25, 25.5, 25.5, 25.75]"
1521012965.415471 "[23.5, 24.0, 24.5, 24.25, 23.75, 23.5, 24.25, 24.25, 23.25, 24.0, 24.25, 24.5, 23.75, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.25, 25.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.75, 26.0, 25.25, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521012965.484798 "[24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 24.5, 25.25, 24.25, 24.25, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 24.75, 24.75, 24.0, 24.25, 24.25, 25.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.75, 26.0, 25.25, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521012965.552267 "[24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 23.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 23.75, 23.75, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 25.0, 24.5, 25.0, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 26.0, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 26.0, 26.0]"
1521012965.621003 "[24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 23.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 23.75, 23.75, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 25.25, 25.75]"
1521012965.687754 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 23.75, 23.75, 24.25, 23.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 25.25, 25.75]"
1521012965.754461 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 23.5, 24.75, 24.75, 24.5, 24.25, 23.75, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.0, 25.0, 24.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 25.25, 24.5, 25.0, 25.0, 25.75, 26.0, 25.25, 25.25, 25.0, 25.5, 25.25, 26.5]"
1521012965.825327 "[24.25, 23.75, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 23.5, 24.75, 24.75, 24.5, 24.25, 23.75, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.0, 25.0, 24.5, 24.5, 24.0, 24.5, 24.0, 24.25, 24.5, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 24.0, 24.75, 25.25, 24.75, 24.75, 24.25, 24.75, 24.25, 25.75, 25.5, 25.5, 25.75, 24.5, 25.25, 25.25, 25.25, 26.5]"
1521012965.891458 "[23.75, 23.5, 24.5, 24.0, 23.5, 24.0, 24.75, 24.0, 23.75, 24.0, 24.0, 24.0, 23.5, 24.25, 23.5, 24.25, 25.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 24.0, 24.75, 25.25, 24.75, 24.75, 24.25, 24.75, 24.25, 25.75, 25.5, 25.5, 25.75, 24.5, 25.25, 25.25, 25.25, 26.5]"
1521012965.960857 "[23.75, 23.5, 24.5, 24.0, 23.5, 24.0, 24.75, 24.0, 23.75, 24.0, 24.0, 24.0, 23.5, 24.5, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 24.0, 23.5, 23.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 25.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.25, 24.25, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.0, 24.5, 24.75, 24.5, 25.0, 26.0, 25.25, 25.5, 25.0, 25.5, 25.25, 25.75, 25.5]"
1521012966.026954 "[23.75, 23.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.75, 23.5, 24.5, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 24.0, 23.5, 23.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 25.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.25, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521012966.097647 "[23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 24.5, 24.5, 24.5, 23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521012966.164651 "[23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 25.0, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.75, 25.5, 25.75, 24.75, 25.75, 25.5, 25.5, 25.75]"
1521012966.233681 "[24.5, 23.75, 24.25, 24.75, 23.75, 24.0, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 23.75, 24.25, 24.75, 24.25, 25.0, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.5, 25.25, 25.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.5]"
1521012966.30064 "[24.0, 23.75, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 25.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 25.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 25.25, 24.25, 24.75, 24.75, 24.5, 24.25, 25.0, 24.5, 25.25, 25.5, 25.25, 25.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.5]"
1521012966.368477 "[24.0, 23.75, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 23.5, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 25.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 25.0, 25.0, 25.25, 24.75, 25.25, 24.5, 24.75, 24.5, 25.0, 26.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.0]"
1521012966.437742 "[23.25, 24.25, 24.0, 24.5, 23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 23.5, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 25.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 25.75, 25.75, 25.75, 24.75, 25.75, 25.5, 25.75, 25.75]"
1521012966.504571 "[24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.75, 25.25, 24.25, 24.25, 25.25, 25.25, 25.25, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 25.75, 25.75, 25.75, 24.75, 25.75, 25.5, 25.75, 25.75]"
1521012966.573106 "[24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.5, 25.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 25.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 26.0, 25.75]"
1521012966.641789 "[24.0, 23.5, 24.25, 24.75, 24.0, 23.75, 24.5, 24.25, 23.75, 24.25, 24.25, 24.25, 23.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.5, 25.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 25.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75]"
1521012966.707956 "[23.75, 23.25, 24.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 25.5, 25.0, 24.75, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75]"
1521012966.777471 "[23.75, 23.25, 24.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 25.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 25.0, 25.0, 25.25, 25.5, 24.5, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.75, 25.75, 25.0, 25.5, 25.5, 24.75, 26.0]"
1521012966.843598 "[24.0, 24.5, 24.5, 24.5, 24.25, 23.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 25.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 25.0, 25.0, 25.25, 25.5, 24.5, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.5, 25.25, 25.25, 26.0]"
1521012966.914128 "[23.75, 24.25, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.5, 25.25, 25.25, 26.0]"
1521012966.980601 "[23.75, 24.25, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 24.25, 24.25, 24.0, 24.0, 25.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.0, 25.0, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25, 26.0, 25.5, 25.0, 25.5, 25.75, 25.5, 25.25, 26.0]"
1521012967.048945 "[24.0, 24.5, 24.0, 24.5, 24.0, 24.0, 24.0, 25.0, 24.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 25.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.0, 25.0, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25, 26.0, 25.5, 25.75, 25.25, 25.75, 25.75, 25.5, 25.25]"
1521012967.115883 "[23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 25.0, 24.25, 24.5, 24.75, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.75, 25.25, 25.75, 25.75, 25.5, 25.25]"
1521012967.1835 "[23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 25.75, 25.5, 24.75, 24.25, 24.5, 25.25, 24.75, 25.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 25.25, 26.0, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.75]"
1521012967.253253 "[24.0, 24.25, 24.25, 24.5, 23.75, 24.0, 24.25, 25.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.5, 23.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.0, 23.75, 25.0, 24.0, 24.5, 23.75, 24.25, 24.5, 24.5, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 25.75, 25.5, 24.75, 24.25, 24.5, 25.25, 24.75, 25.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 25.25, 26.0, 25.5, 25.5, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521012967.320577 "[24.25, 24.75, 25.0, 24.25, 24.25, 24.25, 24.75, 25.5, 23.5, 24.0, 24.0, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.0, 25.25, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 25.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521012967.387026 "[24.25, 24.75, 25.0, 24.25, 24.25, 24.25, 24.75, 25.5, 23.5, 24.0, 24.0, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 24.5, 24.75, 24.5, 25.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.75, 25.25, 25.75]"
1521012967.457454 "[23.25, 23.75, 24.5, 24.25, 24.25, 23.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 24.75, 23.75, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 24.5, 24.75, 24.5, 25.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.75, 25.5, 25.75]"
1521012967.524792 "[24.5, 23.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.75, 23.75, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 25.75, 25.5, 25.75]"
1521012967.593484 "[24.5, 23.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.75, 23.75, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 26.25, 25.5, 25.5, 24.75, 26.0, 25.0, 25.5, 25.75]"
