1519926560.864397 "[24.25, 24.5, 24.75, 24.75, 24.0, 24.0, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.5, 26.0, 24.75, 25.25, 25.25, 25.25, 25.5, 25.75, 26.25, 26.75, 26.5, 26.0, 25.25, 26.0, 27.0, 27.25, 27.0, 27.0, 26.75, 26.5, 26.0, 26.25]"
1519926560.925553 "[24.25, 25.0, 25.25, 24.75, 24.0, 24.0, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.25, 25.25, 25.75, 25.0, 25.25, 25.0, 24.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 26.5, 26.5, 26.75, 26.0, 25.25, 25.75, 26.0, 26.75, 27.25, 26.75, 26.25, 26.0, 26.0, 25.75]"
1519926560.966323 "[24.5, 24.5, 24.75, 25.25, 24.5, 24.25, 24.75, 25.5, 25.0, 25.0, 24.5, 25.0, 24.0, 25.25, 24.75, 25.0, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.75, 25.0, 25.25, 25.0, 24.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 26.5, 26.5, 26.75, 26.0, 25.25, 25.75, 26.0, 26.75, 27.25, 26.75, 26.25, 26.0, 26.0, 25.75]"
1519926561.007039 "[24.5, 24.5, 24.75, 25.25, 24.5, 24.25, 24.75, 25.5, 25.0, 25.0, 24.5, 25.0, 24.0, 25.25, 24.75, 25.0, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.75, 25.0, 25.25, 25.0, 24.75, 25.5, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 26.5, 26.5, 26.75, 26.0, 25.25, 25.75, 25.75, 26.5, 26.75, 26.25, 26.75, 26.0, 25.75, 26.25]"
1519926561.048194 "[25.25, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 25.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 26.0, 25.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.0, 25.0, 25.25, 25.5, 25.5, 25.5, 26.0, 26.5, 26.75, 25.75, 25.25, 25.5, 25.75, 26.5, 26.75, 26.25, 26.75, 26.0, 25.75, 26.25]"
1519926561.089734 "[25.25, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 25.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 26.0, 25.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.0, 25.0, 25.25, 25.5, 25.5, 25.5, 26.0, 26.5, 26.75, 25.75, 25.25, 25.5, 25.75, 26.5, 26.75, 26.25, 26.75, 26.0, 25.75, 26.25]"
1519926561.130672 "[25.25, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 25.25, 24.5, 24.25, 24.75, 24.75, 24.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 26.0, 25.25, 25.5, 25.75, 25.75, 25.0, 25.5, 25.25, 25.75, 26.0, 25.75, 26.25, 27.0, 26.5, 26.0, 26.25, 25.75, 26.5, 27.25, 27.0, 27.0, 26.75, 26.75, 26.5, 26.0]"
1519926561.171903 "[24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 25.25, 25.0, 25.75, 24.75, 25.0, 25.5, 24.25, 24.5, 24.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 26.0, 25.25, 25.5, 25.75, 25.75, 25.0, 25.5, 25.25, 25.75, 26.0, 25.75, 26.25, 27.0, 26.5, 26.0, 26.25, 25.75, 26.5, 27.25, 27.0, 27.0, 26.75, 26.75, 26.5, 26.0]"
1519926561.212845 "[24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 25.25, 25.0, 25.75, 24.75, 25.0, 25.5, 24.25, 24.5, 24.75, 25.25, 25.75, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 26.0, 25.25, 25.5, 25.75, 25.75, 25.0, 25.5, 25.25, 25.75, 26.0, 25.75, 26.25, 27.0, 26.5, 26.0, 26.25, 25.75, 26.5, 27.25, 26.75, 26.5, 26.75, 26.5, 26.0, 26.5]"
1519926561.254024 "[24.25, 25.0, 24.75, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.0, 25.25, 25.5, 24.5, 25.5, 25.5, 25.75, 26.5, 26.5, 25.75, 25.25, 25.5, 26.25, 26.75, 26.75, 26.5, 26.75, 26.5, 26.0, 26.5]"
1519926561.295196 "[24.25, 25.0, 24.75, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.0, 25.25, 25.5, 24.5, 25.5, 25.5, 25.75, 26.5, 26.5, 25.75, 25.25, 25.5, 26.25, 26.75, 26.75, 26.5, 26.75, 26.5, 26.0, 26.5]"
1519926561.336361 "[24.25, 25.0, 24.75, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.0, 25.75, 25.75, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.75, 26.5, 26.5, 26.5, 25.5, 25.5, 26.0, 26.25, 26.5, 27.0, 26.5, 26.5, 26.5, 26.25, 26.25]"
1519926561.377211 "[24.0, 24.5, 25.0, 25.0, 24.75, 24.25, 24.5, 25.25, 24.0, 25.0, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 24.75, 24.75, 24.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.0, 25.75, 25.75, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.75, 26.5, 26.5, 26.5, 25.5, 25.5, 26.0, 26.25, 26.5, 27.0, 26.5, 26.5, 26.5, 26.25, 26.25]"
1519926561.418983 "[24.0, 24.5, 25.0, 25.0, 24.75, 24.25, 24.5, 25.25, 24.0, 25.0, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 24.75, 24.75, 24.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.0, 25.75, 25.75, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.75, 26.5, 26.5, 26.5, 25.5, 25.5, 26.0, 26.25, 26.5, 27.0, 26.25, 26.25, 26.25, 25.75, 26.5]"
1519926561.460165 "[24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.5, 26.25, 26.75, 26.25, 25.75, 25.25, 25.25, 26.5, 26.5, 27.0, 26.25, 26.25, 26.25, 25.75, 26.5]"
1519926561.501117 "[24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.5, 26.25, 26.75, 26.25, 25.75, 25.25, 25.25, 26.5, 26.5, 27.0, 26.25, 26.25, 26.25, 25.75, 26.5]"
1519926561.546429 "[24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 25.25, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 25.0, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 26.5, 26.5, 26.25, 25.75, 25.25, 25.5, 25.5, 26.5, 26.5, 26.75, 26.25, 26.0, 26.25, 26.25]"
1519926561.590368 "[24.5, 24.75, 25.25, 24.75, 24.25, 24.25, 25.25, 25.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 25.25, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 25.0, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 26.5, 26.5, 26.25, 25.75, 25.25, 25.5, 25.5, 26.5, 26.5, 26.75, 26.25, 26.0, 26.25, 26.25]"
1519926561.638206 "[24.5, 24.75, 25.25, 24.75, 24.25, 24.25, 25.25, 25.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 25.25, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 25.0, 25.0, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 26.25, 26.5, 26.25, 25.75, 25.25, 25.75, 27.0, 27.0, 27.0, 26.0, 26.25, 26.25, 26.25, 26.5]"
1519926561.713383 "[24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 24.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 24.75, 25.25, 24.75, 25.0, 25.75, 25.25, 25.75, 25.5, 25.25, 25.5, 25.75, 25.25, 25.5, 25.5, 26.25, 26.5, 26.25, 25.75, 25.25, 25.75, 27.0, 27.0, 27.0, 26.0, 26.25, 26.25, 26.25, 26.5]"
1519926561.78093 "[24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.0, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.25, 24.5, 24.75, 25.0, 25.5, 25.25, 24.75, 25.5, 25.5, 25.0, 25.0, 25.25, 25.5, 25.75, 25.75, 26.25, 26.5, 26.0, 25.75, 25.25, 25.5, 26.0, 27.0, 27.0, 26.0, 25.75, 26.25, 25.5, 26.0]"
1519926561.851689 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.0, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.25, 24.5, 24.75, 25.0, 25.5, 25.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.5, 25.0, 25.25, 25.75, 26.0, 26.5, 26.0, 25.5, 25.0, 26.0, 26.5, 27.0, 27.0, 26.0, 26.0, 25.5, 26.5, 26.5]"
1519926561.924598 "[24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.5, 24.5, 24.0, 24.75, 24.5, 24.0, 24.75, 24.75, 24.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 24.75, 25.0, 25.5, 25.25, 24.75, 25.0, 25.5, 25.0, 25.25, 25.75, 26.0, 26.5, 26.0, 25.5, 25.0, 26.0, 26.5, 27.0, 27.0, 26.0, 26.0, 25.5, 26.5, 26.5]"
1519926561.965162 "[24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.5, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 25.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 26.0, 25.25, 25.5, 25.75, 25.75, 24.75, 25.25, 25.5, 25.5, 25.25, 25.75, 26.5, 26.5, 25.75, 25.5, 24.75, 25.75, 26.5, 27.0, 27.0, 25.75, 26.5, 25.75, 26.5, 27.0]"
1519926562.006423 "[24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 26.0, 25.25, 25.5, 25.75, 25.75, 24.75, 25.25, 25.5, 25.5, 25.25, 25.75, 26.5, 26.5, 25.75, 25.5, 24.75, 25.75, 26.5, 27.0, 27.0, 25.75, 26.5, 25.75, 26.5, 27.0]"
1519926562.048295 "[24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 26.0, 25.25, 25.5, 25.75, 25.75, 24.75, 25.5, 25.5, 25.25, 25.75, 25.0, 26.5, 26.5, 26.0, 26.0, 25.75, 26.25, 27.0, 27.0, 27.0, 26.0, 26.25, 26.0, 25.75, 26.5]"
1519926562.089151 "[24.5, 24.5, 25.25, 24.75, 24.75, 24.25, 25.25, 25.5, 24.5, 24.5, 25.25, 24.5, 24.5, 24.75, 25.25, 24.75, 25.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.5, 25.25, 25.0, 24.75, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.0, 24.5, 25.0, 24.75, 25.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 25.75, 25.0, 26.5, 26.5, 26.0, 26.0, 25.75, 26.25, 27.0, 27.0, 27.0, 26.0, 26.25, 26.0, 25.75, 26.5]"
1519926562.129384 "[24.5, 24.5, 25.25, 24.75, 24.75, 24.25, 25.25, 25.5, 24.5, 24.5, 25.25, 24.5, 24.5, 24.75, 25.25, 24.75, 25.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.5, 25.25, 25.0, 24.75, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.0, 24.5, 25.0, 24.75, 25.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 25.75, 25.0, 26.5, 26.5, 26.0, 26.0, 25.75, 26.25, 27.0, 27.0, 27.0, 26.0, 26.25, 26.0, 25.75, 26.5]"
1519926562.169958 "[24.5, 24.5, 25.25, 24.75, 24.75, 24.25, 25.25, 25.5, 24.5, 24.5, 25.25, 24.5, 24.5, 24.75, 25.25, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 26.0, 25.75, 25.0, 25.0, 25.25, 25.25, 25.0, 26.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75, 26.75, 26.5, 25.75, 26.25, 25.5, 25.75, 26.5, 26.75, 27.25, 26.25, 26.5, 25.5, 26.0, 26.5]"
1519926562.211271 "[24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 26.0, 25.75, 25.0, 25.0, 25.25, 25.25, 25.0, 26.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75, 26.75, 26.5, 25.75, 26.25, 25.5, 25.75, 26.5, 26.75, 27.25, 26.25, 26.5, 25.5, 26.0, 26.5]"
1519926562.252098 "[24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 26.0, 25.75, 25.0, 25.0, 25.25, 25.25, 25.0, 26.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75, 26.25, 26.5, 26.0, 25.75, 25.5, 25.75, 26.25, 27.0, 27.0, 26.5, 26.25, 26.25, 26.25, 26.75]"
1519926562.293267 "[24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 25.5, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 24.75, 24.75, 24.5, 24.75, 25.25, 25.5, 24.75, 25.25, 25.0, 25.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.0, 25.5, 25.0, 25.5, 25.25, 24.5, 25.5, 25.5, 26.25, 26.5, 26.0, 25.75, 25.5, 25.75, 26.25, 27.0, 27.0, 26.5, 26.25, 26.25, 26.25, 26.75]"
1519926562.33448 "[24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 25.5, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 24.75, 24.75, 24.5, 24.75, 25.25, 25.5, 24.75, 25.25, 25.0, 25.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.0, 25.5, 25.0, 25.5, 25.25, 24.5, 25.5, 25.5, 26.25, 26.5, 26.0, 25.75, 25.5, 25.75, 26.25, 27.0, 27.0, 26.5, 26.25, 26.25, 26.25, 26.75]"
1519926562.375697 "[24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 25.5, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 26.0, 25.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 26.0, 25.25, 25.5, 25.25, 24.75, 25.25, 25.5, 25.5, 25.75, 26.25, 26.5, 25.5, 25.75, 25.25, 25.75, 26.0, 26.75, 27.25, 26.5, 26.25, 26.75, 26.0, 26.25]"
1519926562.421092 "[24.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 25.5, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 26.0, 25.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 26.0, 25.25, 25.5, 25.25, 24.75, 25.25, 25.5, 25.5, 25.75, 26.25, 26.5, 25.5, 25.75, 25.25, 25.75, 26.0, 26.75, 27.25, 26.5, 26.25, 26.75, 26.0, 26.25]"
1519926562.46212 "[24.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 25.5, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 26.0, 25.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 26.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.5, 25.0, 25.5, 26.25, 26.75, 26.5, 25.75, 25.5, 26.0, 26.25, 25.75]"
1519926562.503122 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.75, 24.5, 24.5, 25.0, 25.0, 24.25, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 25.0, 24.75, 25.5, 25.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.5, 25.0, 25.5, 26.25, 26.75, 26.5, 25.75, 25.5, 26.0, 26.25, 25.75]"
1519926562.545453 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.75, 24.5, 24.5, 25.0, 25.0, 24.25, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 25.0, 24.75, 25.5, 25.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.5, 25.0, 25.5, 26.25, 26.75, 26.5, 25.75, 25.5, 26.0, 26.25, 25.75]"
1519926562.586848 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.75, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.25, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.75, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.75, 25.0, 25.5, 25.5, 25.75, 26.25, 25.5, 26.0, 25.25, 25.75, 26.5, 27.0, 26.75, 26.5, 26.0, 26.0, 26.25, 26.5]"
1519926562.629304 "[24.5, 24.5, 25.0, 24.25, 24.5, 24.25, 25.0, 25.0, 24.75, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.25, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.5, 25.75, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.75, 25.0, 25.5, 25.5, 25.75, 26.25, 25.5, 26.0, 25.25, 25.75, 26.5, 27.0, 26.75, 26.5, 26.0, 26.0, 26.25, 26.5]"
1519926562.697088 "[24.5, 24.5, 25.0, 24.25, 24.5, 24.25, 25.0, 25.0, 24.75, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.25, 24.75, 24.5, 24.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 26.25, 25.5, 25.5, 25.5, 25.0, 25.0, 25.75, 25.5, 25.75, 25.75, 26.0, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 26.75, 26.25, 26.25, 25.75, 26.25, 25.75, 25.75, 27.0, 27.25, 26.0, 26.5, 26.25, 26.5, 27.25]"
1519926562.766269 "[25.0, 24.75, 25.5, 25.0, 25.25, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 26.25, 25.5, 25.5, 25.5, 25.0, 25.0, 25.75, 25.5, 25.75, 25.75, 26.0, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 26.75, 26.25, 26.25, 25.75, 26.25, 25.75, 25.75, 27.0, 27.25, 25.75, 26.25, 26.25, 26.25, 26.75]"
