1521014040.999964 "[24.25, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 25.5, 25.0, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 24.5, 25.5, 25.0, 25.5, 25.25, 26.0, 25.75, 25.5, 25.0, 25.5, 25.25, 26.25, 25.25, 26.0, 26.0, 26.0, 26.0, 26.0, 26.0]"
1521014041.071283 "[24.0, 24.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 23.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.5, 25.25, 25.25, 25.5, 25.0, 25.75, 25.0, 25.0, 25.25, 25.25, 25.25, 26.25, 26.25, 25.5, 25.25, 26.0, 26.0, 26.0, 26.0]"
1521014041.142717 "[24.0, 24.0, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 23.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 25.5, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.75, 25.5, 25.25, 25.25, 25.0, 24.5, 24.75, 25.25, 25.25, 24.75, 25.25, 25.75, 25.5, 25.5, 25.0, 25.25, 25.5, 26.25, 25.75, 25.75, 25.5, 25.75, 26.0, 26.0, 26.5]"
1521014041.217019 "[24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 25.5, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.75, 25.5, 25.25, 25.25, 25.0, 24.5, 24.75, 25.25, 25.25, 24.75, 25.25, 26.0, 25.75, 25.25, 25.0, 25.25, 25.25, 25.75, 26.5, 26.0, 25.75, 26.0, 25.75, 25.5, 26.25]"
1521014041.291447 "[24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.5, 25.5, 25.25, 25.25, 25.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 26.0, 25.75, 25.25, 25.0, 25.25, 25.25, 25.75, 26.5, 26.0, 25.75, 26.0, 25.75, 25.5, 26.25]"
1521014041.366599 "[24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 25.5, 25.75, 26.25, 25.0, 25.5, 26.0, 25.25, 26.0]"
1521014041.445035 "[23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 25.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.0, 25.0, 25.0, 25.25, 24.75, 25.0, 24.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0, 26.0, 25.75, 26.75]"
1521014041.518604 "[24.75, 23.75, 24.75, 24.75, 24.5, 24.0, 25.0, 25.0, 24.0, 24.0, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.0, 25.0, 25.0, 25.25, 24.75, 25.0, 24.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 25.75, 25.5, 26.25, 25.5, 26.25]"
1521014041.587224 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.0, 24.75, 24.75, 24.0, 24.0, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 25.25, 24.75, 25.5, 25.0, 25.25, 24.25, 24.75, 25.5, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 26.25, 25.5, 25.75, 25.5, 26.25, 25.5, 26.25]"
1521014041.654409 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.0, 24.75, 24.75, 24.0, 24.0, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.0, 25.0, 24.75, 25.0, 24.75, 25.5, 25.5, 25.0, 25.0, 24.5, 24.75, 24.75, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 26.0, 26.0, 26.0, 25.5, 26.0, 25.75, 26.0, 26.25]"
1521014041.723482 "[24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 25.0, 25.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 25.0, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 25.25, 25.0, 24.75, 24.5, 24.0, 25.0, 24.75, 25.0, 24.75, 25.5, 25.5, 25.0, 25.0, 24.5, 24.75, 24.75, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 26.0, 26.0, 26.0, 25.5, 25.75, 25.75, 26.25, 25.75]"
1521014041.799947 "[24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.75, 25.5, 25.25, 25.25, 24.75, 25.0, 25.5, 24.75, 25.0, 25.25, 25.75, 25.5, 25.0, 25.25, 25.25, 25.0, 26.0, 26.0, 26.25, 25.75, 25.75, 25.75, 26.25, 25.75]"
1521014041.88038 "[24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 25.0, 24.75, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.5, 24.75, 25.5, 25.75, 26.0, 24.75, 25.75, 25.25, 25.75, 25.5, 26.5, 25.75, 25.75, 25.75, 25.75, 25.0, 25.75]"
1521014041.948391 "[23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.75, 25.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.0, 26.75, 26.0, 25.75, 25.5, 25.75, 26.25, 26.25]"
1521014042.015599 "[24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.25, 24.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 24.0, 25.25, 25.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.75, 25.0, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 26.0, 26.75, 26.0, 25.75, 25.5, 25.75, 26.25, 26.25]"
1521014042.083415 "[24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.25, 23.75, 24.25, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.75, 25.75, 25.0, 25.25, 25.5, 25.0, 26.25, 26.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.0]"
1521014042.155275 "[24.5, 23.75, 24.75, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 23.75, 24.25, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.0, 25.25, 24.5, 25.5, 25.0, 26.0, 25.75, 26.0, 25.5, 25.5, 25.5, 25.0, 25.5, 26.0, 26.0, 26.0, 25.75, 26.0, 25.5, 25.75, 26.75]"
1521014042.22327 "[24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 23.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 24.5, 25.5, 25.0, 26.0, 25.75, 26.0, 25.5, 25.5, 25.5, 25.0, 25.5, 26.0, 26.0, 26.0, 25.75, 26.0, 25.5, 25.75, 26.75]"
1521014042.291272 "[24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.5, 24.75, 25.25, 25.25, 25.5, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 26.0, 25.75, 25.5, 25.25, 25.5, 25.25, 26.0, 25.5, 26.25, 25.25, 26.0, 26.25, 26.0, 26.25]"
1521014042.362376 "[24.5, 23.5, 24.75, 24.5, 24.75, 23.75, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.5, 24.75, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.75, 25.75, 25.0, 25.5, 24.75, 26.0, 26.25, 25.5, 26.0, 25.75, 26.25, 26.0, 26.0, 26.25]"
1521014042.431788 "[24.5, 24.5, 25.25, 25.0, 24.75, 24.25, 25.0, 25.0, 24.25, 24.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 25.25, 25.25, 25.25, 25.0, 25.25, 24.5, 24.75, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.75, 25.75, 25.0, 25.5, 24.75, 26.0, 26.25, 25.5, 26.0, 25.75, 26.25, 26.0, 26.0, 26.25]"
1521014042.499302 "[24.5, 24.5, 25.25, 25.0, 24.75, 24.25, 25.0, 25.0, 24.25, 24.75, 24.75, 25.0, 24.0, 25.0, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 24.75, 24.25, 24.5, 25.5, 25.25, 25.0, 25.25, 24.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 25.5, 25.5, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.0, 25.75, 26.0, 25.5]"
1521014042.570928 "[24.5, 24.0, 25.0, 24.75, 24.25, 24.25, 24.5, 25.25, 24.5, 24.0, 24.75, 25.0, 24.0, 25.0, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 24.75, 24.25, 24.5, 25.5, 25.25, 25.0, 25.25, 24.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.75, 25.25, 25.75, 26.0, 25.75, 25.25, 25.5, 25.25, 26.25, 26.0, 26.5, 25.75, 25.75, 25.5, 26.0, 26.0]"
1521014042.638544 "[25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 25.5, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 24.75, 25.75, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.75, 25.25, 25.75, 26.0, 25.75, 25.25, 25.5, 25.25, 26.25, 26.0, 26.5, 25.75, 25.75, 25.5, 26.0, 26.0]"
1521014042.708806 "[25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.0, 24.75, 24.5, 24.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 25.75, 25.25, 25.5, 25.5, 24.5, 25.0, 24.75, 25.75, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 25.75, 25.75, 24.75, 24.75, 25.5, 26.25, 26.0, 26.0, 25.25, 26.25, 25.25, 26.0, 25.75]"
1521014042.776215 "[25.0, 24.25, 25.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.0, 24.75, 24.5, 24.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 25.75, 25.25, 25.5, 25.5, 24.5, 25.0, 24.75, 25.75, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.75, 25.0, 26.25, 25.75, 25.75, 25.75, 26.0, 26.25, 26.75]"
1521014042.842588 "[24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.5, 24.5, 24.75, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 24.5, 24.75, 24.75, 25.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.75, 25.0, 26.25, 25.75, 25.75, 25.75, 26.0, 26.25, 26.75]"
1521014042.911123 "[24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.5, 24.5, 24.75, 25.0, 24.25, 24.75, 24.5, 24.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.75, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 24.75, 25.75, 25.25, 25.5, 25.5, 25.75, 26.0, 25.75, 25.5, 25.25, 25.25, 26.75, 26.75, 26.25, 25.75, 26.0, 25.75, 25.5, 26.5]"
1521014042.979612 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.75, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 24.75, 25.5, 25.5, 25.25, 25.5, 26.5, 25.75, 25.5, 25.25, 25.25, 25.75, 26.5, 26.75, 26.25, 25.75, 26.0, 26.5, 25.75, 26.75]"
1521014043.04738 "[24.0, 24.5, 24.75, 25.0, 24.25, 24.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 24.25, 25.0, 25.75, 25.0, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.75, 25.0, 25.25, 24.5, 25.25, 25.5, 25.5, 25.25, 25.5, 26.5, 25.75, 25.5, 25.25, 25.25, 25.75, 26.5, 26.75, 26.25, 25.75, 26.0, 26.5, 25.75, 26.75]"
1521014043.114183 "[24.0, 24.5, 24.75, 25.0, 24.25, 24.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 24.25, 24.25, 24.5, 25.25, 25.25, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 24.0, 24.75, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 26.0, 25.0, 25.5, 25.0, 25.75, 26.0, 26.75, 25.5, 25.75, 26.25, 25.0, 25.75, 26.0]"
1521014043.180443 "[23.75, 24.5, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 25.0, 24.25, 24.25, 24.5, 25.25, 25.25, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 24.0, 24.75, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 26.25, 26.0, 25.5, 25.25, 25.75, 26.25, 27.25, 27.25, 26.25, 26.5, 26.5, 25.75, 26.25]"
1521014043.250607 "[24.25, 25.0, 24.0, 25.0, 24.5, 24.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.5, 25.5, 25.0, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.75, 25.25, 25.75, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.25, 25.75, 26.25, 26.25, 26.0, 25.5, 25.25, 25.75, 26.25, 27.25, 27.25, 26.25, 26.5, 26.5, 25.75, 26.25]"
1521014043.316573 "[24.25, 25.0, 24.0, 25.0, 24.5, 24.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.5, 25.5, 25.0, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 25.25, 25.5, 25.0, 25.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.25, 25.25, 24.75, 25.5, 25.25, 25.25, 25.75, 26.5, 26.0, 25.5, 25.25, 25.25, 25.75, 26.25, 26.75, 27.25, 26.25, 25.5, 26.5, 26.25, 26.0]"
1521014043.385298 "[24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 25.25, 25.5, 25.0, 25.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.25, 25.25, 24.75, 25.5, 25.25, 25.25, 25.75, 26.5, 26.0, 25.5, 26.0, 25.0, 25.5, 26.5, 27.0, 27.25, 26.0, 25.75, 26.0, 25.5, 25.75]"
1521014043.452388 "[24.5, 24.25, 24.75, 24.75, 25.0, 24.25, 25.0, 25.25, 23.75, 23.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.75, 24.0, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 24.75, 24.25, 25.25, 25.25, 25.25, 24.75, 24.75, 25.0, 24.75, 25.5, 25.0, 25.5, 25.75, 25.25, 24.75, 25.25, 25.75, 25.5, 25.5, 25.5, 26.25, 26.75, 25.75, 26.0, 25.0, 25.5, 26.5, 27.0, 27.25, 26.0, 25.75, 26.0, 25.5, 25.75]"
1521014043.519842 "[24.5, 24.25, 24.75, 24.75, 25.0, 24.25, 25.0, 25.25, 23.75, 23.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.75, 24.0, 25.25, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 25.25, 24.0, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 26.25, 27.25, 25.75, 25.5, 25.0, 25.0, 26.5, 27.0, 28.0, 26.0, 26.5, 26.5, 26.0, 26.25]"
1521014043.588562 "[24.0, 24.5, 24.75, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.0, 25.25, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 25.25, 24.0, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 26.25, 27.25, 25.75, 25.5, 25.0, 25.0, 26.0, 27.25, 27.25, 26.0, 26.25, 25.75, 25.5, 26.0]"
1521014043.654734 "[23.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.25, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.0, 25.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 25.0, 25.5, 25.25, 25.75, 25.5, 25.0, 24.5, 25.5, 25.25, 25.0, 26.0, 26.0, 26.25, 25.5, 25.25, 25.25, 25.25, 26.0, 27.25, 27.25, 26.0, 26.25, 25.75, 25.5, 26.0]"
1521014043.723595 "[23.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.25, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.25, 25.25, 24.75, 25.0, 24.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.5, 25.25, 25.75, 26.25, 26.75, 26.0, 25.75, 25.0, 25.0, 25.75, 26.75, 27.75, 26.25, 26.25, 25.5, 25.5, 26.0]"
1521014043.791632 "[24.75, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 25.0, 24.0, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.25, 24.0, 24.25, 24.25, 24.75, 25.25, 24.75, 25.0, 24.25, 25.25, 24.75, 25.0, 24.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.5, 25.25, 25.75, 26.25, 26.75, 26.0, 25.75, 25.0, 25.0, 25.75, 26.75, 27.75, 26.25, 26.5, 26.25, 25.75, 26.0]"
1521014043.857764 "[24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.25, 25.0, 25.0, 24.75, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.75, 24.75, 25.5, 25.25, 24.75, 25.0, 25.25, 25.0, 25.5, 25.5, 26.5, 26.75, 26.25, 25.5, 24.75, 25.25, 25.25, 26.5, 27.25, 26.0, 26.5, 26.25, 25.75, 26.0]"
