1521009055.349025 "[23.25, 24.0, 24.0, 24.0, 23.5, 24.0, 24.0, 25.25, 24.25, 24.25, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 25.0, 23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.0, 24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.25, 24.75, 24.75, 25.75, 25.25, 25.0, 24.75, 25.5, 24.75, 25.0, 25.75]"
1521009055.395803 "[23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 23.75, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.0, 24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.25, 24.75, 24.75, 25.75, 25.25, 25.0, 24.75, 25.5, 24.75, 25.0, 25.75]"
1521009055.465359 "[23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 23.75, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.25, 25.5, 25.25, 26.0]"
1521009055.543285 "[24.5, 23.5, 24.5, 24.0, 24.25, 23.75, 24.5, 24.5, 23.5, 23.75, 24.25, 24.25, 23.75, 24.25, 23.75, 23.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 23.75, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 25.5, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5, 25.5, 26.25]"
1521009055.61431 "[23.5, 23.5, 24.5, 24.0, 24.0, 23.25, 24.75, 24.25, 23.5, 23.5, 24.0, 24.25, 23.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 25.0, 24.5, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 25.5, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5, 25.5, 26.25]"
1521009055.681829 "[23.5, 23.5, 24.5, 24.0, 24.0, 23.25, 24.75, 24.25, 23.5, 23.5, 24.0, 24.25, 23.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 24.0, 25.0, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.25, 25.75, 25.25]"
1521009055.749146 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.25, 23.75, 23.5, 24.5, 23.75, 24.25, 24.25, 24.25, 23.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 24.0, 25.0, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521009055.819208 "[24.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 24.5, 24.25, 23.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 24.75, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0]"
1521009055.887605 "[24.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 24.5, 24.25, 23.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 25.0, 25.75]"
1521009055.955199 "[24.0, 23.5, 24.25, 24.5, 23.75, 23.5, 24.75, 24.5, 23.75, 23.5, 23.25, 24.0, 23.5, 24.25, 23.75, 23.75, 24.5, 24.0, 23.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521009056.023246 "[23.5, 23.75, 24.25, 24.5, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 23.75, 24.25, 24.0, 25.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 25.25, 25.0, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521009056.091732 "[23.5, 23.75, 24.25, 24.5, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 23.75, 24.25, 24.0, 25.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 26.0, 25.25, 26.25]"
1521009056.160609 "[24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.5, 25.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.0, 24.5, 24.0, 24.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 25.25, 25.75, 26.0, 25.0, 25.25, 25.25, 26.0, 25.75, 26.5]"
1521009056.229951 "[23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 23.75, 25.0, 24.0, 24.75, 25.0, 24.5, 25.0, 24.5, 24.25, 24.25, 25.0, 25.5, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.75, 26.0, 25.0, 25.25, 25.25, 26.0, 25.75, 26.5]"
1521009056.300507 "[23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 25.5, 25.25, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 26.0, 25.0, 26.0, 26.25, 25.0, 26.0]"
1521009056.373267 "[24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.5, 23.5, 24.25, 24.25, 24.75, 24.0, 24.25, 23.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 24.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.5, 26.25, 25.75]"
1521009056.440865 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 25.0, 24.0, 23.5, 24.25, 24.0, 23.25, 23.75, 24.25, 23.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.5, 24.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 25.0, 24.0, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.5, 26.25, 25.75]"
1521009056.517402 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 25.0, 24.0, 23.5, 24.25, 24.0, 23.25, 23.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 25.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.75, 26.0]"
1521009056.584707 "[24.25, 23.75, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 23.75, 24.0, 24.25, 24.5, 23.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 25.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 24.75, 24.75, 25.75, 25.75, 25.5, 26.25, 25.25, 26.0, 25.75, 25.5, 25.5]"
1521009056.656824 "[24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.25, 24.0, 23.5, 24.25, 24.0, 25.0, 24.25, 24.0, 24.75, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 25.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 24.75, 24.75, 25.75, 25.75, 25.5, 26.25, 25.25, 26.0, 25.75, 25.5, 25.5]"
1521009056.716537 "[24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.25, 24.0, 23.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 26.25, 25.75]"
1521009056.763056 "[23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 25.5, 24.0, 23.5, 24.25, 24.25, 23.75, 24.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 26.25, 25.75]"
1521009056.804951 "[23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 25.5, 24.0, 23.5, 24.25, 24.25, 23.75, 24.75, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 25.25, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 26.0, 25.0, 25.5, 26.0, 25.5, 26.25]"
1521009056.847234 "[24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.75, 25.25, 24.0, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 25.25, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 26.0, 25.0, 25.5, 26.0, 25.5, 26.25]"
1521009056.889317 "[24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.75, 25.25, 24.0, 23.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 25.25, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 25.25, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 25.5, 26.25]"
1521009056.931724 "[24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.25, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 25.5, 26.25]"
1521009056.972565 "[24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.25, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 25.5, 26.25]"
1521009057.013939 "[24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 24.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.25, 25.75, 25.0, 26.0, 25.25, 25.5, 25.25, 25.5, 25.75]"
1521009057.05461 "[23.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 25.0, 24.0, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 24.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.25, 25.75, 25.0, 26.0, 25.25, 25.5, 25.25, 25.5, 25.75]"
1521009057.095436 "[23.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 25.0, 24.0, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 26.0, 26.25]"
1521009057.136045 "[24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 25.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 24.75, 24.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 26.0, 26.25]"
1521009057.177589 "[24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 25.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 24.75, 24.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 26.0, 26.25]"
1521009057.218678 "[24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 25.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 26.0, 25.75, 26.0, 25.25, 26.0, 26.0, 25.75, 25.75]"
1521009057.259419 "[24.0, 23.75, 24.25, 24.25, 24.25, 23.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 24.75, 24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 26.0, 25.75, 26.0, 25.25, 26.0, 26.0, 25.75, 25.75]"
1521009057.30018 "[24.0, 23.75, 24.25, 24.25, 24.25, 23.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 24.75, 24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.75, 25.5, 26.0, 25.25, 26.0]"
1521009057.341947 "[24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.75, 25.5, 26.0, 25.25, 26.0]"
1521009057.382779 "[24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.75, 25.5, 26.0, 25.25, 26.0]"
1521009057.441054 "[24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.0, 24.25, 23.5, 24.25, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.25, 25.0, 24.0, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 24.5, 24.75, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.25, 25.5, 25.5, 25.25, 26.25, 25.5, 25.25, 26.0]"
1521009057.509117 "[24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 24.0, 23.75, 24.25, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.0, 24.25, 23.5, 24.25, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.25, 25.0, 24.0, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 24.5, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25]"
1521009057.578204 "[23.5, 24.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 24.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 25.5, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 25.0, 25.25, 25.0, 25.0, 25.75, 25.25, 25.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25]"
1521009057.645624 "[23.5, 24.0, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.25, 25.75, 25.5, 25.25, 25.5, 26.0, 25.5, 26.0]"
1521009057.7146 "[24.25, 24.0, 24.25, 24.75, 24.25, 23.75, 24.5, 24.5, 23.75, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.25, 25.0, 25.0, 24.5, 24.25, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.75, 25.0, 26.5]"
