1521014055.05336 "[23.75, 24.5, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 23.75, 24.25, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 23.75, 24.25, 24.25, 24.75, 23.75, 24.25, 24.25, 24.75, 24.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.5]"
1521014055.125215 "[23.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 23.75, 23.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 25.25, 24.75, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 24.5, 25.75, 25.75, 24.75, 25.25, 25.75, 26.0, 25.25, 26.5]"
1521014055.192945 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 23.75, 23.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 25.5, 24.5, 24.75, 25.0, 24.75, 26.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25]"
1521014055.260649 "[23.75, 23.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 25.5, 24.5, 24.75, 25.0, 24.75, 26.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25]"
1521014055.331693 "[23.75, 23.75, 24.75, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 25.0, 24.0, 24.5, 24.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 25.25, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.75, 25.5]"
1521014055.399672 "[23.5, 24.0, 24.75, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 25.0, 24.0, 24.5, 24.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 24.25, 24.5, 24.25, 25.5, 24.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 24.75, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521014055.467496 "[25.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 25.0, 24.5, 24.25, 25.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 24.25, 24.5, 24.25, 25.5, 24.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 24.75, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521014055.538496 "[25.0, 24.0, 24.0, 23.75, 24.0, 23.75, 24.25, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.5, 24.75, 24.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 25.0, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5]"
1521014055.605003 "[23.5, 23.75, 24.0, 23.75, 24.0, 23.75, 24.25, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 25.0, 25.0, 25.0, 23.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 26.0, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75]"
1521014055.676909 "[23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 23.25, 24.25, 23.5, 24.5, 23.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 23.5, 24.5, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 25.0, 25.0, 25.0, 23.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 26.0, 25.25, 25.5, 25.5, 25.75, 25.0, 25.75]"
1521014055.743889 "[24.25, 23.75, 24.25, 23.75, 24.0, 23.75, 24.0, 24.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.75, 23.75, 24.25, 24.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 24.25, 25.0, 25.5, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 25.75, 25.0, 25.25, 25.25, 26.0, 25.5, 25.75]"
1521014055.81067 "[24.25, 23.75, 24.25, 23.75, 24.0, 23.75, 24.0, 24.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 26.25]"
1521014055.880952 "[24.25, 24.25, 24.75, 24.25, 24.25, 23.75, 24.5, 24.75, 23.75, 23.75, 24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 24.75, 25.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 26.25]"
1521014055.955033 "[24.25, 24.25, 24.25, 24.25, 23.75, 23.75, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 25.25, 24.75, 24.75, 24.75, 23.75, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 24.25, 25.0, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 26.0]"
1521014056.021749 "[23.75, 24.25, 24.25, 24.25, 23.75, 23.75, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 25.0, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 26.0]"
1521014056.091453 "[23.5, 24.0, 24.25, 24.25, 23.75, 23.75, 24.25, 24.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.75, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.5, 23.75, 24.25, 25.0, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 26.0]"
1521014056.158546 "[24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 23.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 23.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 24.75, 25.25, 24.5, 25.25, 24.5, 24.5, 24.25, 24.75, 24.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.0, 24.75, 25.75, 25.5, 26.0]"
1521014056.228441 "[24.0, 23.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 23.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 23.75, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 24.5, 24.75, 24.75, 24.25, 24.75, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.75]"
1521014056.310008 "[24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 23.75, 23.75, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 24.5, 24.75, 25.25, 24.75, 25.75, 25.25, 25.25, 26.0, 25.0, 25.25, 25.5, 25.75, 25.75]"
1521014056.378851 "[23.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 25.5, 24.75, 24.75, 25.25, 24.75, 25.75, 25.25, 25.25, 26.0, 25.0, 25.25, 25.5, 25.75, 25.75]"
1521014056.450368 "[23.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 23.5, 23.5, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 23.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.5, 24.25, 25.0, 24.25, 25.0, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.75, 25.25, 24.75, 25.0, 25.25, 25.25, 25.25]"
1521014056.520519 "[24.0, 23.75, 24.5, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 23.75, 24.0, 24.0, 23.75, 24.5, 23.75, 23.75, 24.5, 24.25, 24.0, 24.25, 23.75, 23.5, 23.5, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 23.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.0, 24.75, 24.5, 24.5, 24.25, 25.0, 24.25, 25.0, 24.25, 25.25, 25.25, 24.25, 24.5, 24.75, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75]"
1521014056.589503 "[24.0, 23.5, 24.25, 23.75, 23.75, 23.5, 24.5, 24.25, 24.0, 23.75, 24.0, 24.5, 23.25, 24.5, 24.25, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.25, 23.5, 24.0, 24.0, 23.75, 24.25, 23.5, 24.25, 23.75, 24.0, 23.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 25.25, 25.0, 24.75, 24.5, 24.5, 23.75, 24.0, 24.25, 24.5, 25.25, 24.25, 25.25, 25.25, 24.25, 24.5, 24.75, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75]"
1521014056.656604 "[24.0, 23.5, 24.25, 23.75, 23.75, 23.5, 24.5, 24.25, 24.0, 23.75, 24.0, 24.5, 23.25, 24.5, 24.25, 23.5, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 25.0, 24.5, 23.75, 24.25, 23.75, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521014056.728859 "[23.5, 23.75, 24.25, 24.25, 23.75, 23.25, 24.0, 24.5, 24.25, 23.75, 24.0, 24.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 25.0, 24.5, 23.75, 24.25, 23.75, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521014056.796821 "[24.25, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.5, 23.5, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 25.0, 24.5, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521014056.864356 "[24.25, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.5, 23.5, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.5, 24.25, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.25, 25.0, 25.75, 25.0]"
1521014056.934342 "[23.25, 23.5, 24.0, 23.75, 23.75, 23.0, 24.0, 24.25, 24.0, 23.25, 23.75, 24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 23.5, 24.25, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 24.5, 24.5, 24.5, 24.75, 25.5, 25.25, 25.75, 25.0, 25.0, 25.75, 25.25, 26.5]"
1521014057.001412 "[23.75, 23.5, 24.25, 24.0, 23.75, 23.5, 24.75, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 23.5, 24.25, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 24.5, 24.5, 24.5, 24.75, 25.5, 25.25, 25.75, 25.0, 25.0, 25.75, 25.25, 26.5]"
1521014057.071582 "[23.75, 23.5, 24.25, 24.0, 23.75, 23.5, 24.75, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.75, 24.0, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 23.75, 25.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 23.75, 24.25, 24.75, 24.5, 25.0, 24.25, 25.0, 25.25, 24.5, 24.25, 24.25, 24.75, 25.0, 25.25, 25.5, 24.75, 25.25, 25.0, 24.75, 25.25]"
1521014057.138806 "[23.75, 23.5, 24.0, 24.0, 23.75, 23.25, 24.0, 24.0, 23.75, 23.25, 23.0, 23.75, 23.5, 24.25, 23.5, 23.5, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.75, 24.0, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 23.75, 25.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 23.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 25.5, 24.25, 25.75]"
1521014057.208268 "[24.25, 24.0, 24.0, 24.25, 24.0, 23.0, 24.75, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 24.5, 23.75, 23.5, 24.0, 24.0, 23.75, 24.0, 23.75, 24.5, 24.25, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 25.5, 24.25, 25.75]"
1521014057.274532 "[24.25, 24.0, 24.0, 24.25, 24.0, 23.0, 24.75, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 25.0, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 23.75, 25.0, 24.25, 24.75, 25.0, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5]"
1521014057.344148 "[23.5, 23.75, 24.25, 24.0, 24.0, 23.5, 24.0, 24.25, 24.25, 23.5, 23.75, 23.5, 23.25, 24.0, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 25.0, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 23.75, 25.0, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.75, 25.5, 25.0, 25.25, 24.75, 25.5, 24.5, 25.5, 25.5]"
1521014057.412 "[24.0, 23.75, 24.5, 23.75, 24.25, 23.5, 24.5, 24.75, 23.75, 23.75, 24.0, 24.0, 23.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 23.75, 24.25, 24.0, 23.75, 24.25, 23.5, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.75, 25.5, 25.0, 25.25, 24.75, 25.5, 24.5, 25.5, 25.5]"
1521014057.477767 "[24.0, 23.75, 24.5, 23.75, 24.25, 23.5, 24.5, 24.75, 23.75, 23.75, 24.0, 24.0, 23.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 23.5, 23.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 25.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 24.5, 25.5, 25.25, 24.75, 25.0, 25.5, 25.25, 25.0, 25.5]"
1521014057.546636 "[23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.5, 24.0, 24.0, 23.75, 24.0, 23.75, 23.5, 24.0, 23.5, 23.5, 24.25, 23.75, 23.75, 24.0, 24.0, 23.75, 23.5, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 24.25, 23.5, 23.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 25.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25]"
1521014057.61482 "[23.5, 24.0, 24.0, 23.75, 23.75, 23.0, 24.75, 23.5, 23.75, 23.5, 23.25, 23.5, 23.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 23.75, 23.75, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.0, 23.5, 24.75, 24.0, 24.25, 24.0, 23.5, 24.0, 23.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 25.25]"
1521014057.681041 "[23.5, 24.0, 24.0, 23.75, 23.75, 23.0, 24.75, 23.5, 23.75, 23.5, 23.25, 23.5, 23.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 23.75, 23.75, 24.0, 23.75, 23.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 24.0, 24.5, 24.25, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 25.25, 23.75, 24.5, 24.75, 25.25, 24.75, 24.75, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 25.25, 24.5, 25.0, 25.25, 25.0]"
1521014057.750061 "[23.5, 23.25, 24.0, 23.5, 23.25, 23.0, 23.75, 24.5, 23.5, 23.75, 23.75, 23.5, 23.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 23.25, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.75, 24.25, 24.0, 24.5, 24.25, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 25.25, 23.75, 24.5, 24.75, 25.25, 24.75, 24.75, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.0]"
1521014057.816419 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.5, 24.0, 24.5, 24.0, 23.5, 23.75, 24.25, 23.5, 24.0, 23.75, 23.75, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 25.0, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 24.25, 25.0, 24.25, 24.75, 25.25, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.0]"
1521014057.886253 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.5, 24.0, 24.5, 24.0, 23.5, 23.75, 24.25, 23.5, 24.0, 23.75, 23.75, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 23.75, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.75, 25.0, 25.75, 25.25, 25.25, 25.5, 25.25, 25.5, 25.75]"
