1521012455.499031 "[22.25, 23.25, 23.25, 23.75, 23.0, 23.0, 23.25, 23.0, 23.0, 23.25, 23.0, 23.0, 22.75, 23.25, 23.5, 22.75, 23.25, 23.5, 23.25, 23.5, 23.25, 23.0, 23.25, 23.25, 23.5, 23.25, 23.5, 23.0, 23.25, 23.25, 23.25, 23.0, 23.75, 23.5, 23.75, 23.75, 22.75, 23.5, 23.25, 23.5, 24.25, 24.0, 24.0, 23.5, 23.25, 23.5, 24.0, 23.25, 24.0, 24.0, 24.25, 24.0, 23.75, 23.75, 23.25, 23.75, 24.5, 25.0, 24.75, 23.75, 24.75, 24.75, 24.25, 24.5]"
1521012455.567578 "[23.0, 23.25, 23.5, 23.25, 22.75, 23.0, 23.25, 23.5, 22.75, 22.75, 23.5, 23.5, 22.75, 23.5, 23.25, 22.75, 23.25, 23.75, 23.75, 23.5, 23.25, 23.0, 22.75, 23.5, 24.0, 23.25, 23.5, 23.0, 23.25, 23.5, 23.5, 23.25, 24.25, 23.5, 24.0, 23.5, 23.25, 23.5, 23.0, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 23.75, 24.0, 23.25, 24.5, 23.75, 24.0, 23.5, 23.75, 23.75, 23.75, 23.75, 25.25, 24.5, 24.25, 23.75, 24.75, 24.75, 24.25, 24.5]"
1521012455.634134 "[23.0, 23.25, 23.5, 23.25, 22.75, 23.0, 23.25, 23.5, 22.75, 22.75, 23.5, 23.5, 22.75, 23.5, 23.25, 22.75, 23.25, 23.75, 23.75, 23.5, 23.25, 23.0, 22.75, 23.5, 24.0, 23.25, 23.5, 23.0, 23.25, 23.0, 22.75, 23.0, 23.25, 23.5, 23.25, 23.25, 22.75, 23.25, 22.75, 23.25, 24.25, 23.75, 23.75, 23.25, 23.25, 23.25, 23.5, 23.75, 24.25, 23.75, 24.25, 23.75, 23.5, 24.0, 23.25, 23.5, 24.75, 25.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5]"
1521012455.705803 "[22.75, 23.0, 23.25, 23.0, 22.75, 23.0, 23.0, 23.0, 23.0, 23.5, 23.0, 23.0, 23.0, 22.5, 23.25, 22.75, 23.5, 23.25, 23.25, 23.25, 23.0, 23.0, 23.25, 23.5, 23.0, 23.25, 22.75, 23.0, 23.25, 23.0, 22.75, 23.0, 23.25, 23.5, 23.25, 23.25, 22.75, 23.25, 22.75, 23.25, 24.25, 23.75, 23.75, 23.25, 23.25, 23.25, 23.5, 23.75, 24.25, 23.75, 24.25, 23.75, 23.5, 24.0, 23.25, 23.5, 24.75, 25.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5]"
1521012455.773528 "[22.25, 23.0, 23.25, 23.25, 23.5, 23.0, 23.0, 23.75, 23.25, 23.25, 23.0, 23.25, 22.75, 23.0, 23.25, 23.25, 23.5, 23.5, 23.5, 23.0, 22.75, 23.25, 23.0, 23.5, 23.75, 23.25, 23.5, 23.25, 23.25, 23.5, 23.25, 23.0, 24.0, 23.5, 23.75, 23.5, 22.75, 23.25, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 23.0, 23.75, 23.75, 23.5, 24.5, 23.75, 24.5, 24.0, 23.75, 23.75, 23.75, 24.5, 24.5, 24.75, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5]"
1521012455.840706 "[22.25, 23.0, 23.25, 23.25, 23.5, 23.0, 23.0, 23.75, 23.25, 23.25, 23.0, 23.25, 22.75, 23.0, 23.25, 23.25, 23.5, 23.5, 23.5, 23.0, 22.75, 23.25, 23.0, 23.5, 23.75, 23.25, 23.5, 23.0, 23.25, 23.5, 23.5, 23.25, 24.0, 24.0, 23.75, 23.5, 23.0, 23.5, 23.0, 24.25, 23.75, 23.75, 24.0, 24.0, 23.25, 23.5, 24.25, 23.5, 24.25, 24.0, 24.0, 24.5, 24.0, 23.75, 23.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.75]"
1521012455.909983 "[23.25, 23.0, 23.25, 23.25, 23.25, 23.0, 23.5, 23.5, 22.75, 23.0, 23.0, 23.25, 23.0, 23.75, 23.0, 23.75, 24.0, 23.5, 23.25, 23.25, 23.25, 23.0, 23.5, 23.75, 23.75, 23.25, 23.25, 23.0, 23.25, 23.5, 23.5, 23.25, 24.0, 24.0, 23.75, 23.5, 23.0, 23.5, 23.0, 24.25, 23.75, 23.75, 24.0, 24.0, 23.25, 23.5, 24.25, 23.5, 24.25, 24.0, 24.0, 24.5, 24.0, 23.75, 23.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 25.0]"
1521012455.977061 "[23.25, 23.25, 23.75, 23.75, 23.25, 23.25, 23.0, 23.5, 23.5, 23.5, 23.25, 23.25, 22.5, 23.5, 23.25, 23.0, 23.75, 23.25, 23.25, 23.5, 23.0, 23.0, 23.0, 23.25, 23.5, 23.0, 23.0, 23.5, 23.25, 23.25, 23.25, 23.25, 24.5, 23.5, 24.0, 23.5, 23.25, 23.5, 23.25, 23.75, 24.0, 23.75, 23.5, 23.25, 23.5, 23.25, 24.0, 23.5, 23.75, 23.5, 24.25, 23.75, 23.5, 23.75, 23.5, 24.0, 25.0, 25.0, 25.25, 24.5, 24.5, 24.75, 24.5, 25.0]"
1521012456.045598 "[23.25, 23.25, 23.75, 23.75, 23.25, 23.25, 23.0, 23.5, 23.5, 23.5, 23.25, 23.25, 22.5, 23.5, 23.25, 23.0, 23.75, 23.25, 23.25, 23.5, 23.0, 23.0, 23.0, 23.25, 23.5, 23.0, 23.0, 23.5, 23.25, 23.25, 23.25, 23.5, 24.25, 23.75, 23.5, 23.5, 23.0, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 23.5, 23.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.75, 23.5, 23.25, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25]"
1521012456.114674 "[22.75, 23.0, 24.0, 23.0, 22.75, 23.0, 23.5, 23.75, 23.0, 22.75, 23.5, 23.25, 23.25, 23.0, 23.25, 23.5, 23.25, 23.25, 23.5, 23.0, 22.75, 23.25, 23.0, 23.5, 23.5, 23.5, 23.0, 23.0, 23.25, 23.25, 23.25, 23.5, 24.25, 23.75, 23.5, 23.5, 23.0, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 23.5, 23.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.75, 23.5, 23.25, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25]"
1521012456.181124 "[22.75, 22.75, 22.75, 22.75, 22.75, 22.75, 23.0, 23.25, 23.0, 23.0, 23.25, 23.5, 22.5, 23.25, 23.0, 22.25, 23.5, 23.25, 23.25, 23.0, 23.5, 22.75, 23.0, 23.75, 23.0, 23.25, 23.25, 23.0, 23.25, 23.5, 23.0, 23.5, 24.0, 23.5, 23.5, 23.25, 23.0, 23.25, 23.0, 23.75, 23.5, 23.5, 23.75, 23.5, 23.25, 22.75, 23.5, 23.25, 24.0, 24.0, 24.25, 24.25, 23.75, 23.5, 23.5, 23.5, 25.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 24.25]"
1521012456.250706 "[22.75, 22.75, 22.75, 22.75, 22.75, 22.75, 23.0, 23.25, 23.0, 23.0, 23.25, 23.5, 22.5, 23.25, 23.0, 22.25, 23.5, 23.25, 23.25, 23.0, 23.5, 22.75, 23.0, 23.75, 23.0, 23.25, 23.25, 23.0, 23.25, 23.5, 23.0, 23.5, 24.0, 23.75, 23.5, 23.25, 23.25, 23.25, 23.0, 23.75, 24.25, 24.0, 24.0, 24.0, 23.25, 23.25, 23.75, 23.5, 23.5, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25]"
1521012456.31689 "[23.25, 23.25, 23.5, 23.25, 23.75, 23.5, 23.75, 23.5, 23.0, 22.75, 23.5, 23.25, 22.75, 23.25, 23.75, 23.0, 23.25, 23.25, 23.25, 23.5, 23.25, 23.0, 23.0, 24.0, 23.75, 23.5, 23.0, 23.0, 23.5, 23.25, 23.5, 23.25, 24.0, 23.75, 23.5, 23.25, 23.25, 23.25, 23.0, 23.75, 24.25, 24.0, 24.0, 24.0, 23.25, 23.25, 23.75, 23.5, 23.5, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25]"
1521012456.393816 "[23.25, 23.25, 23.25, 23.0, 23.5, 23.25, 23.0, 23.5, 23.5, 23.25, 23.5, 23.0, 22.75, 23.5, 23.25, 23.0, 23.5, 23.5, 23.0, 23.75, 22.75, 22.75, 23.0, 23.75, 23.75, 23.25, 23.5, 23.0, 23.5, 23.75, 23.25, 23.0, 24.0, 23.5, 23.75, 23.5, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 24.0, 23.25, 23.5, 23.75, 24.0, 23.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 23.25, 24.0, 24.75, 24.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.25]"
1521012456.468607 "[22.5, 23.25, 23.25, 23.0, 23.5, 23.25, 23.0, 23.5, 23.5, 23.25, 23.5, 23.0, 22.75, 23.5, 23.25, 23.0, 23.5, 23.5, 23.0, 23.75, 22.75, 22.75, 23.0, 23.75, 23.75, 23.25, 23.5, 23.0, 23.5, 23.75, 23.75, 23.25, 24.5, 23.75, 23.5, 23.75, 23.25, 23.5, 23.5, 23.75, 24.25, 24.0, 23.5, 24.0, 23.5, 23.25, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 25.25, 24.75, 24.75, 24.25, 24.0, 25.25, 24.75, 25.25]"
1521012456.534943 "[22.5, 23.25, 23.25, 23.25, 22.75, 22.5, 23.0, 23.0, 23.0, 22.75, 23.0, 23.25, 22.75, 23.5, 23.25, 23.0, 23.75, 23.75, 23.5, 23.25, 23.0, 22.75, 23.5, 23.75, 24.0, 23.5, 23.0, 23.0, 23.5, 23.75, 23.75, 23.25, 24.5, 23.75, 23.5, 23.75, 23.25, 23.5, 23.5, 23.75, 24.25, 24.0, 23.5, 24.0, 23.5, 23.25, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 23.5, 25.0, 25.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5]"
1521012456.607897 "[23.0, 23.5, 23.5, 23.0, 23.25, 23.0, 23.5, 23.75, 23.0, 23.25, 23.25, 23.5, 22.75, 23.25, 23.5, 23.0, 24.0, 23.25, 23.5, 23.5, 23.0, 23.25, 23.0, 23.75, 23.5, 23.25, 23.5, 23.0, 23.5, 24.0, 23.0, 23.75, 24.5, 23.5, 23.5, 23.75, 23.5, 23.5, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 23.75, 23.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 25.0, 25.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5]"
1521012456.675966 "[23.0, 23.5, 23.5, 23.0, 23.25, 23.0, 23.5, 23.75, 23.0, 23.25, 23.25, 23.5, 22.75, 23.25, 23.5, 23.0, 24.0, 23.25, 23.5, 23.5, 23.0, 23.25, 23.0, 23.5, 23.5, 23.25, 23.25, 23.25, 23.0, 23.25, 23.25, 23.25, 23.75, 23.5, 23.25, 23.25, 23.25, 23.0, 23.0, 23.25, 24.25, 23.5, 24.0, 23.5, 23.25, 24.0, 24.0, 23.25, 23.75, 23.75, 24.5, 24.25, 23.75, 23.5, 23.25, 23.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 24.5]"
1521012456.744881 "[22.5, 23.0, 23.25, 23.5, 23.5, 23.0, 23.25, 23.25, 22.75, 23.25, 22.75, 23.25, 22.5, 23.5, 23.25, 22.75, 24.0, 23.5, 23.25, 23.0, 23.0, 23.25, 23.0, 23.5, 23.5, 23.25, 23.25, 23.25, 23.0, 23.25, 23.25, 23.25, 23.75, 23.5, 23.25, 23.25, 23.25, 23.0, 23.0, 23.25, 24.25, 23.5, 24.0, 23.5, 23.25, 24.0, 24.0, 23.25, 23.75, 23.75, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25]"
1521012456.81166 "[22.75, 23.75, 23.5, 23.25, 23.75, 23.0, 23.5, 24.0, 22.75, 23.5, 23.25, 23.25, 23.0, 23.75, 23.5, 23.25, 23.75, 23.5, 23.75, 23.5, 23.5, 23.5, 23.0, 23.25, 23.75, 23.75, 23.5, 23.5, 23.25, 23.75, 23.0, 23.5, 24.0, 23.25, 23.75, 23.5, 23.5, 23.5, 23.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 23.5, 24.25, 23.75, 23.75, 24.5, 24.0, 24.5, 24.25, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25]"
1521012456.879951 "[22.75, 23.75, 23.5, 23.25, 23.75, 23.0, 23.5, 24.0, 22.75, 23.5, 23.25, 23.25, 23.0, 23.75, 23.5, 23.25, 23.75, 23.5, 23.75, 23.5, 23.5, 23.5, 23.0, 23.75, 23.75, 23.5, 23.25, 23.25, 23.5, 23.5, 23.25, 23.0, 24.25, 23.75, 23.75, 24.0, 23.75, 23.25, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 23.5, 23.5, 23.75, 23.75, 24.25, 24.25, 24.5, 24.25, 23.75, 23.75, 23.5, 23.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0]"
1521012456.953954 "[22.75, 23.25, 23.5, 23.25, 23.0, 23.5, 23.75, 23.75, 23.25, 23.25, 23.25, 23.25, 23.0, 23.75, 23.75, 22.75, 24.0, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 23.75, 23.75, 23.5, 23.25, 23.25, 23.5, 23.5, 23.25, 23.0, 24.25, 23.75, 23.75, 24.0, 23.75, 23.25, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 23.5, 23.5, 23.75, 23.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75]"
1521012457.019873 "[23.0, 23.5, 24.0, 23.5, 22.75, 23.25, 23.0, 24.25, 23.0, 23.5, 23.5, 23.5, 23.25, 23.5, 23.25, 23.25, 23.25, 23.5, 23.5, 23.25, 23.0, 23.0, 23.25, 23.5, 24.0, 23.75, 23.0, 23.5, 23.5, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 23.25, 23.0, 23.75, 23.5, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75]"
1521012457.088804 "[23.0, 23.5, 24.0, 23.5, 22.75, 23.25, 23.0, 24.25, 23.0, 23.5, 23.5, 23.5, 23.25, 23.5, 23.25, 23.25, 23.25, 23.5, 23.5, 23.25, 23.0, 23.0, 23.25, 23.5, 24.0, 23.5, 23.5, 23.25, 23.75, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 24.25, 24.25, 24.25, 23.5, 23.5, 23.25, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 24.0, 24.0, 25.0, 25.25, 24.25, 24.5, 24.25, 25.5, 25.25, 24.75]"
1521012457.15471 "[23.25, 23.5, 23.75, 23.75, 23.0, 23.25, 23.75, 24.0, 23.0, 23.25, 23.25, 23.5, 23.0, 23.25, 23.25, 23.0, 24.0, 23.5, 23.25, 23.75, 24.0, 23.0, 23.25, 23.5, 24.0, 23.5, 23.5, 23.25, 23.75, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 23.5, 23.5, 23.5, 24.25, 24.25, 24.25, 23.5, 23.5, 23.25, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 24.0, 24.0, 25.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75]"
1521012457.2245 "[23.25, 23.25, 23.0, 23.0, 23.0, 23.0, 23.0, 23.5, 23.0, 23.5, 23.5, 23.5, 22.75, 23.5, 23.0, 23.25, 24.0, 23.5, 23.75, 23.75, 23.25, 23.0, 23.25, 23.5, 23.5, 23.25, 23.0, 23.0, 23.25, 23.75, 22.75, 23.25, 24.25, 23.5, 23.5, 23.75, 23.5, 23.25, 23.25, 23.5, 24.5, 23.5, 24.0, 24.0, 23.25, 23.5, 24.0, 23.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.75, 25.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75]"
1521012457.290572 "[23.25, 23.25, 23.0, 23.0, 23.0, 23.0, 23.0, 23.5, 23.0, 23.5, 23.5, 23.5, 22.75, 23.5, 23.0, 23.25, 24.0, 23.5, 23.75, 23.75, 23.25, 23.0, 23.25, 23.5, 23.5, 23.5, 23.5, 23.25, 23.5, 23.75, 23.75, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 24.0, 23.5, 24.0, 24.5, 24.0, 24.25, 24.5, 23.75, 23.75, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.0, 24.75, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5]"
1521012457.35845 "[23.25, 23.25, 23.5, 23.5, 23.75, 22.75, 23.5, 24.0, 23.5, 23.0, 23.75, 23.0, 23.0, 23.5, 23.0, 23.25, 23.5, 23.5, 24.0, 23.25, 23.25, 23.25, 23.25, 23.75, 23.75, 23.5, 23.5, 23.25, 23.5, 23.75, 23.75, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 24.0, 23.5, 24.0, 24.5, 24.0, 24.25, 24.5, 23.75, 23.75, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.0, 24.75, 24.75, 24.75, 24.0, 25.25, 25.25, 24.75, 25.25]"
1521012457.425496 "[23.75, 23.5, 23.5, 23.5, 23.25, 23.5, 24.0, 23.75, 23.0, 23.5, 23.5, 24.0, 22.5, 24.0, 23.0, 23.75, 24.5, 23.5, 23.75, 24.0, 23.25, 23.5, 23.5, 23.75, 23.75, 23.75, 23.5, 22.75, 23.5, 23.75, 23.5, 23.75, 24.25, 24.0, 23.75, 23.5, 23.75, 23.5, 23.25, 23.75, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 24.0, 23.5, 24.0, 24.5, 24.5, 24.5, 23.75, 24.25, 23.5, 24.25, 24.75, 25.25, 24.5, 24.0, 25.25, 25.25, 24.75, 25.25]"
1521012457.493392 "[23.75, 23.5, 23.5, 23.5, 23.25, 23.5, 24.0, 23.75, 23.0, 23.5, 23.5, 24.0, 22.5, 24.0, 23.0, 23.75, 24.5, 23.5, 23.75, 24.0, 23.25, 23.5, 23.5, 23.75, 23.75, 23.75, 23.5, 22.75, 23.5, 24.25, 23.25, 23.5, 24.25, 23.5, 23.75, 23.5, 23.5, 23.5, 23.5, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75]"
1521012457.566123 "[23.0, 23.25, 23.5, 23.75, 23.0, 23.5, 23.25, 23.25, 23.5, 23.0, 23.5, 23.5, 23.0, 23.5, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.0, 23.5, 23.0, 23.75, 23.75, 23.5, 23.5, 23.5, 23.5, 24.25, 23.25, 23.5, 24.25, 23.5, 23.75, 23.5, 23.5, 23.5, 23.5, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75]"
1521012457.622471 "[23.25, 23.25, 23.75, 23.75, 23.25, 23.5, 23.5, 24.25, 23.5, 23.5, 23.25, 23.5, 23.0, 23.5, 23.25, 23.25, 24.0, 23.75, 23.5, 23.5, 23.5, 23.25, 23.0, 23.5, 24.0, 23.5, 23.25, 23.5, 23.5, 23.5, 23.25, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 23.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 23.75, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75]"
1521012457.668469 "[23.25, 23.25, 23.75, 23.75, 23.25, 23.5, 23.5, 24.25, 23.5, 23.5, 23.25, 23.5, 23.0, 23.5, 23.25, 23.25, 24.0, 23.75, 23.5, 23.5, 23.5, 23.25, 23.0, 23.5, 24.0, 23.5, 23.25, 23.5, 23.5, 23.5, 23.25, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 23.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 23.75, 24.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 24.5]"
1521012457.711854 "[22.75, 23.75, 23.5, 23.5, 23.25, 22.75, 23.75, 23.75, 23.25, 23.75, 23.5, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 23.75, 23.75, 23.5, 23.5, 23.5, 23.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.5, 23.5, 23.75, 23.5, 23.75, 23.75, 24.0, 23.5, 23.5, 24.25, 23.25, 24.0, 23.75, 24.0, 24.25, 24.0, 23.25, 23.25, 23.75, 23.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 24.5]"
1521012457.753189 "[22.75, 23.75, 23.5, 23.5, 23.25, 22.75, 23.75, 23.75, 23.25, 23.75, 23.5, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 23.75, 23.75, 23.5, 23.5, 23.5, 23.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.5, 23.5, 23.75, 23.5, 23.75, 23.75, 24.0, 23.5, 23.5, 24.25, 23.25, 24.0, 23.75, 24.0, 24.25, 24.0, 23.25, 23.25, 23.75, 23.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.0, 23.75, 24.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 24.5]"
1521012457.794747 "[22.75, 23.75, 23.5, 23.5, 23.25, 22.75, 23.75, 23.75, 23.25, 23.75, 23.5, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 23.75, 23.75, 23.75, 23.5, 23.25, 23.5, 23.5, 24.0, 23.5, 23.5, 23.0, 24.0, 24.0, 24.0, 23.5, 25.0, 24.0, 24.0, 23.75, 23.5, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 25.25, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5]"
1521012457.835677 "[23.25, 23.75, 24.0, 23.75, 23.25, 23.25, 23.25, 23.75, 23.25, 23.5, 23.75, 23.5, 22.75, 23.75, 23.25, 23.0, 24.25, 23.5, 23.5, 23.75, 23.5, 23.25, 23.5, 23.5, 24.0, 23.5, 23.5, 23.0, 24.0, 24.0, 24.0, 23.5, 25.0, 24.0, 24.0, 23.75, 23.5, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 25.25, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5]"
1521012457.878551 "[23.25, 23.75, 24.0, 23.75, 23.25, 23.25, 23.25, 23.75, 23.25, 23.5, 23.75, 23.5, 22.75, 23.75, 23.25, 23.0, 24.25, 23.5, 23.5, 23.75, 23.5, 23.25, 23.5, 23.5, 24.0, 23.5, 23.5, 23.0, 24.0, 24.0, 24.0, 23.5, 25.0, 24.0, 24.0, 23.75, 23.5, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 24.25, 24.75, 24.5, 24.0, 23.75, 24.25, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75]"
1521012457.919915 "[23.25, 23.5, 23.25, 23.75, 23.75, 23.25, 24.0, 23.75, 23.25, 23.0, 23.5, 23.5, 23.25, 23.5, 23.25, 23.25, 24.25, 23.5, 23.5, 23.5, 23.5, 23.5, 23.5, 23.5, 24.0, 23.75, 23.75, 23.0, 23.75, 23.75, 23.5, 23.5, 24.5, 24.0, 24.0, 23.5, 23.5, 23.5, 23.5, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 23.75, 24.25, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75]"
1521012457.960873 "[23.25, 23.5, 23.25, 23.75, 23.75, 23.25, 24.0, 23.75, 23.25, 23.0, 23.5, 23.5, 23.25, 23.5, 23.25, 23.25, 24.25, 23.5, 23.5, 23.5, 23.5, 23.5, 23.5, 23.5, 24.0, 23.75, 23.75, 23.0, 23.75, 23.75, 23.5, 23.5, 24.5, 24.0, 24.0, 23.5, 23.5, 23.5, 23.5, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.0, 23.75, 24.25, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75]"
1521012458.00239 "[23.25, 23.5, 23.25, 23.75, 23.75, 23.25, 24.0, 23.75, 23.25, 23.0, 23.5, 23.5, 23.25, 23.5, 23.25, 23.25, 24.25, 23.5, 23.5, 23.75, 23.25, 23.5, 23.0, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.5, 23.5, 24.5, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.25, 24.5]"
1521012458.04521 "[23.25, 23.0, 23.75, 23.5, 23.5, 23.25, 23.75, 23.75, 23.5, 23.25, 23.5, 23.0, 23.5, 23.5, 23.75, 23.25, 23.75, 23.5, 23.75, 23.75, 23.25, 23.5, 23.0, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.5, 23.5, 24.5, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.25, 24.5]"
