1521013074.572659 "[24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 25.25, 24.25, 24.5, 24.75, 24.0, 25.25, 24.75, 24.75, 25.0, 24.5, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 24.25, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 24.75, 25.25, 25.25, 26.5, 25.75, 25.75, 25.5, 25.5, 26.0, 25.5, 26.0]"
1521013074.643628 "[24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.25, 25.5, 25.75, 25.25, 25.0, 25.25, 25.25, 26.5, 25.75, 25.75, 25.5, 25.5, 26.0, 25.5, 26.0]"
1521013074.719979 "[24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 25.75, 25.25, 25.0, 24.25, 24.5, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 24.5, 25.0, 25.75, 25.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 25.75, 25.5, 25.75, 25.75, 26.25]"
1521013074.787692 "[24.25, 24.5, 25.0, 24.75, 24.5, 24.0, 24.75, 25.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 25.75, 25.25, 25.0, 24.25, 24.5, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 24.5, 25.0, 25.0, 24.75, 25.25, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.75, 25.0, 25.75, 25.75, 25.75, 25.75]"
1521013074.864263 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 25.0, 25.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.75, 25.0, 25.75, 25.75, 25.75, 25.75]"
1521013074.938547 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.0, 24.0, 23.75, 24.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.75, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 24.75, 24.75, 24.75, 25.0, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 24.5, 24.75, 25.25, 26.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 26.0]"
1521013075.006209 "[24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 24.0, 24.0, 23.75, 24.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.75, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 24.75, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.75, 25.5, 25.25, 25.5, 25.0, 24.75, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.0, 25.0, 25.0, 25.5, 26.0, 26.25, 26.0, 25.25, 26.0, 26.25, 25.5, 25.5]"
1521013075.079461 "[25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 25.75, 25.0, 24.25, 24.5, 24.5, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.75, 25.5, 25.25, 25.5, 25.0, 24.75, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.0, 25.0, 25.0, 25.5, 26.0, 26.25, 26.0, 25.25, 26.0, 26.25, 25.5, 26.25]"
1521013075.152772 "[24.5, 24.0, 25.0, 24.5, 25.0, 24.0, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 24.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 24.75, 25.5, 24.75, 25.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.25, 26.0, 25.75, 25.25, 25.5, 25.5, 25.75, 25.75, 26.25]"
1521013075.228439 "[24.5, 24.0, 25.0, 24.5, 25.0, 24.0, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 24.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 25.0, 25.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 24.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.25, 26.25, 26.0, 25.5, 25.5, 25.75, 25.75, 25.5, 26.5]"
1521013075.298695 "[24.0, 24.25, 25.25, 24.75, 24.5, 24.0, 24.5, 25.25, 24.25, 24.5, 25.0, 24.75, 24.25, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 24.75, 25.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 24.75, 25.5, 25.5, 25.5, 25.75, 25.0, 25.5, 24.75, 25.25, 26.25, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0, 27.0]"
1521013075.365954 "[24.75, 24.25, 25.0, 25.25, 24.75, 24.25, 24.25, 25.0, 24.0, 24.5, 25.0, 24.75, 24.0, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.25, 24.75, 24.5, 25.25, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.5, 25.5, 25.75, 25.0, 25.5, 24.75, 25.25, 26.25, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0, 27.0]"
1521013075.406028 "[24.75, 24.25, 25.0, 25.25, 24.75, 24.25, 24.25, 25.0, 24.0, 24.5, 25.0, 24.75, 24.0, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.25, 24.75, 24.5, 25.25, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.5, 25.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25, 25.25, 26.0, 26.0, 26.0, 25.75]"
1521013075.450165 "[24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 25.25, 24.0, 24.5, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.75, 25.25, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.5, 25.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25, 25.25, 26.0, 26.0, 26.0, 25.75]"
1521013075.492166 "[24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 25.25, 24.0, 24.5, 24.75, 24.5, 23.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.75, 25.25, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.5, 25.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25, 25.25, 26.0, 26.0, 26.0, 25.75]"
1521013075.533773 "[24.0, 24.25, 25.25, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 25.0, 24.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 26.25, 26.0, 25.75]"
1521013075.575216 "[24.0, 24.25, 25.25, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 25.0, 24.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 26.25, 26.0, 25.75]"
1521013075.616503 "[24.0, 24.25, 25.25, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.5, 25.25, 25.0, 26.0, 24.75, 25.0, 25.0, 24.75, 25.0, 26.25, 25.75, 25.25, 25.25, 26.0, 26.0, 25.25, 26.0]"
1521013075.658211 "[24.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 24.5, 24.75, 24.75, 24.5, 23.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.5, 24.5, 24.25, 24.75, 24.25, 24.75, 25.25, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.5, 25.25, 25.0, 26.0, 24.75, 25.0, 25.0, 24.75, 25.0, 26.25, 25.75, 25.25, 25.25, 26.0, 26.0, 25.25, 26.0]"
1521013075.703215 "[24.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 24.5, 24.75, 24.75, 24.5, 23.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.5, 24.5, 24.25, 24.75, 24.25, 24.75, 25.25, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.5, 25.25, 25.0, 26.0, 24.75, 25.0, 25.0, 24.75, 25.0, 26.25, 26.0, 26.0, 25.25, 26.0, 25.75, 25.75, 25.75]"
1521013075.747812 "[24.25, 24.5, 24.5, 25.25, 24.5, 24.25, 24.75, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 25.25, 24.75, 24.25, 24.75, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.5, 25.0, 25.0, 24.5, 25.0, 24.5, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.0, 26.25, 26.0, 26.0, 25.25, 26.0, 25.75, 25.75, 25.75]"
1521013075.788407 "[24.25, 24.5, 24.5, 25.25, 24.5, 24.25, 24.75, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 25.25, 24.75, 24.25, 24.75, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.5, 25.0, 25.0, 24.5, 25.0, 24.5, 25.5, 25.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.0, 26.25, 26.0, 26.0, 25.25, 26.0, 25.75, 25.75, 25.75]"
1521013075.835503 "[24.25, 24.5, 24.5, 25.25, 24.5, 24.25, 24.75, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0]"
1521013075.878383 "[24.5, 24.5, 25.0, 25.0, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0]"
1521013075.924264 "[24.5, 24.5, 25.0, 25.0, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 24.5, 25.0, 24.5, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.75, 26.25, 25.0, 26.0, 25.5, 25.5, 25.5]"
1521013075.970113 "[24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 24.5, 25.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 25.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 24.5, 25.0, 24.5, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.75, 26.25, 25.0, 26.0, 25.5, 25.5, 25.5]"
1521013076.01021 "[24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 24.5, 25.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 25.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 24.5, 25.0, 24.5, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.75, 26.25, 25.0, 26.0, 25.5, 25.0, 26.25]"
1521013076.050977 "[24.25, 24.0, 25.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 23.75, 24.5, 24.5, 24.5, 25.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.5, 25.0, 24.5, 24.75, 25.0, 25.0, 26.25, 25.25, 25.75, 25.5, 25.0, 25.25, 25.25, 25.25, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75, 25.0, 26.25]"
1521013076.120889 "[24.25, 24.0, 25.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 23.75, 24.5, 24.5, 24.5, 25.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.5, 25.0, 24.5, 24.75, 25.0, 25.0, 26.25, 25.25, 25.75, 25.5, 25.0, 25.25, 25.25, 25.25, 26.5, 26.0, 25.75, 25.25, 26.0, 26.0, 25.75, 26.0]"
1521013076.191116 "[23.75, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 25.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 25.0, 24.75, 24.5, 25.0, 24.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 24.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.5, 25.75, 25.5, 25.25, 24.75, 26.0, 25.25, 24.75, 24.75, 25.25, 25.25, 26.5, 26.0, 25.75, 25.25, 26.0, 26.0, 25.75, 26.0]"
1521013076.258452 "[23.75, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 25.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 25.0, 24.75, 24.5, 25.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.5, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.75, 25.25, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.0, 25.75, 26.0, 25.5, 26.0, 25.25, 25.5, 25.5, 25.75, 25.5]"
1521013076.328438 "[24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.0, 24.75, 24.5, 24.75, 23.75, 25.0, 24.25, 24.25, 25.0, 24.75, 24.25, 25.0, 24.5, 24.5, 23.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.5, 25.0, 25.0, 24.75, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.75, 25.25, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0]"
1521013076.386405 "[24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.5, 24.5, 25.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 24.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0]"
1521013076.428203 "[24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.5, 24.5, 25.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 24.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.0, 25.5, 25.25, 25.75, 26.0]"
1521013076.46849 "[24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 24.75, 25.5, 25.25, 25.0, 25.25, 25.0, 24.25, 24.75, 25.5, 24.75, 25.75, 25.0, 25.75, 25.0, 25.0, 24.5, 25.0, 25.25, 26.0, 25.5, 25.75, 25.0, 25.5, 25.25, 25.75, 26.0]"
1521013076.509119 "[24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 24.75, 24.0, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 24.75, 25.5, 25.25, 25.0, 25.25, 25.0, 24.25, 24.75, 25.5, 24.75, 25.75, 25.0, 25.75, 25.0, 25.0, 24.5, 25.0, 25.25, 26.0, 25.5, 25.75, 25.0, 25.5, 25.25, 25.75, 26.0]"
1521013076.549807 "[24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.0, 24.5, 25.5, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.0, 26.25]"
1521013076.591287 "[24.25, 24.0, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 23.75, 24.25, 24.75, 24.5, 24.0, 24.75, 25.0, 24.0, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 24.5, 25.5, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.0, 26.25]"
1521013076.631877 "[24.25, 24.0, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 23.75, 24.25, 24.75, 24.5, 24.0, 24.75, 25.0, 24.0, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 24.5, 25.5, 24.75, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.25, 26.0, 25.75, 25.75, 25.75]"
1521013076.673079 "[24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 26.0, 25.5, 25.5, 25.25, 26.0, 25.75, 25.75, 25.75]"
1521013076.713641 "[24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 24.5, 25.0, 26.0, 25.5, 25.5, 25.25, 26.0, 25.75, 25.75, 25.75]"
1521013076.755253 "[24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.5, 24.75, 24.25, 24.75, 24.25, 25.25, 25.25, 25.0, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 26.0, 25.25, 25.25, 25.25, 25.75, 25.75, 25.75, 26.0]"
