1521009467.388451 "[24.25, 23.75, 24.25, 24.0, 23.5, 23.5, 23.5, 24.25, 23.75, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.25, 24.25, 23.5, 23.5, 23.5, 24.25, 24.0, 23.5, 24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.75, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 23.75, 24.75, 24.0, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.25, 24.0, 25.75, 25.25, 25.5, 24.75, 25.0, 25.25, 25.25, 25.25]"
1521009467.454983 "[24.25, 23.75, 24.25, 24.0, 23.5, 23.5, 23.5, 24.25, 23.75, 24.0, 24.25, 24.0, 23.5, 24.25, 23.75, 23.75, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.5, 25.25, 25.0, 25.25, 25.25, 24.25, 24.5, 24.0, 25.0, 26.0, 25.25, 25.5, 24.75, 25.5, 25.25, 25.25, 26.0]"
1521009467.527162 "[23.5, 23.5, 24.0, 24.0, 23.25, 23.5, 24.0, 24.5, 24.0, 23.5, 24.25, 24.0, 23.5, 24.25, 23.75, 23.75, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 25.0, 25.0, 25.25, 24.75, 24.5, 24.75, 24.25, 25.0, 25.75, 25.25, 24.75, 25.25, 25.5, 25.0, 25.75, 25.25]"
1521009467.598454 "[23.75, 23.5, 24.0, 24.0, 23.75, 23.5, 23.5, 24.5, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 24.0, 23.5, 24.25, 24.75, 24.0, 24.0, 23.75, 23.5, 23.5, 24.0, 24.5, 24.25, 24.25, 23.75, 24.25, 24.25, 23.5, 23.5, 25.0, 24.25, 25.0, 24.0, 24.0, 24.0, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 25.0, 25.0, 25.25, 24.75, 24.5, 24.75, 24.25, 25.0, 25.75, 25.25, 24.75, 25.25, 25.5, 25.0, 25.75, 25.25]"
1521009467.664945 "[23.75, 23.5, 24.0, 24.0, 23.75, 23.5, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 23.25, 23.5, 23.75, 23.25, 24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 23.75, 24.75, 25.5, 24.25, 25.0, 24.25, 24.5, 24.25, 24.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.0, 25.25, 24.5]"
1521009467.731524 "[23.5, 23.25, 23.75, 23.75, 23.5, 23.0, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 23.25, 23.5, 23.75, 23.25, 24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.25, 25.75]"
1521009467.802365 "[23.75, 23.5, 24.0, 24.0, 23.25, 23.5, 23.75, 24.75, 23.75, 24.0, 23.75, 24.0, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 23.75, 23.5, 24.0, 24.75, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 23.5, 24.75, 24.0, 24.0, 24.5, 24.0, 24.0, 23.5, 24.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 24.5, 24.75, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.25, 25.75]"
1521009467.87313 "[23.75, 23.5, 24.0, 24.0, 23.25, 23.5, 23.75, 24.75, 23.75, 24.0, 24.0, 23.5, 23.25, 24.0, 24.0, 23.5, 25.25, 24.25, 24.25, 24.0, 23.5, 23.5, 23.5, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.25, 25.25, 25.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 25.25, 24.75, 25.0, 24.75, 24.25, 24.75, 24.25, 24.5, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.75]"
1521009467.944645 "[23.75, 23.75, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 23.25, 24.0, 24.0, 23.5, 25.25, 24.25, 24.25, 24.0, 23.5, 23.5, 23.5, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.25, 25.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 25.0, 26.0, 25.75]"
1521009468.014392 "[23.75, 23.75, 24.0, 24.25, 23.75, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 23.25, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.5, 24.0, 24.25, 24.75, 24.0, 23.5, 23.75, 24.0, 24.25, 23.75, 23.5, 24.75, 24.0, 24.5, 24.0, 23.75, 24.25, 24.0, 24.25, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 25.0, 26.0, 25.75]"
1521009468.08273 "[23.75, 23.75, 24.0, 24.25, 23.75, 23.5, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 23.75, 23.5, 24.75, 24.75, 24.0, 23.75, 23.5, 24.0, 24.25, 24.25, 23.5, 25.0, 24.0, 24.25, 24.25, 24.25, 23.5, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 25.25, 24.75, 25.0, 24.25, 24.5, 24.5, 25.25, 26.0, 24.75, 25.0, 25.25, 25.5, 24.75, 24.75, 25.0]"
1521009468.150462 "[24.25, 23.5, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 23.75, 23.5, 24.75, 24.75, 24.0, 23.75, 23.5, 24.0, 24.25, 24.25, 23.5, 25.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 23.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.75, 25.75]"
1521009468.222371 "[23.5, 23.75, 23.5, 23.5, 23.25, 23.5, 24.25, 24.5, 23.5, 23.75, 23.75, 24.0, 23.25, 23.75, 23.5, 23.25, 24.5, 24.25, 24.0, 23.75, 23.75, 23.5, 23.25, 23.75, 24.25, 24.0, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.25, 23.75, 23.75, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 23.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.75, 25.75]"
1521009468.292499 "[23.5, 23.75, 23.5, 24.25, 24.0, 23.5, 24.0, 24.5, 24.0, 23.75, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 23.75, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 23.75, 24.5, 24.0, 24.75, 25.0, 25.0, 25.0, 24.0, 24.5, 24.75, 25.25, 26.0, 25.0, 25.5, 25.0, 24.75, 26.0, 25.5, 25.75]"
1521009468.360476 "[24.25, 24.25, 24.25, 24.25, 24.0, 23.5, 24.0, 24.5, 24.0, 23.75, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5]"
1521009468.439514 "[23.5, 23.5, 24.25, 24.0, 23.5, 23.0, 23.75, 24.5, 23.5, 24.0, 24.25, 24.0, 23.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 23.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.5]"
1521009468.506 "[23.5, 23.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.0, 24.0, 23.5, 24.25, 23.75, 24.0, 25.0, 24.5, 24.25, 24.0, 23.75, 24.0, 23.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 23.5, 24.75, 24.5, 24.75, 24.25, 24.0, 24.25, 23.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.5]"
1521009468.577491 "[23.5, 23.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.0, 24.0, 23.5, 24.25, 23.75, 24.0, 25.0, 24.5, 24.25, 24.0, 23.75, 24.0, 23.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 25.75, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 25.0, 25.5, 25.5, 26.0, 25.25, 25.75, 25.75, 25.25, 26.25]"
1521009468.645095 "[24.0, 24.0, 24.25, 24.0, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 23.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 23.75, 23.75, 24.25, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 23.75, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 25.75, 25.0, 24.75, 25.0, 24.25, 24.25, 24.5, 25.0, 25.5, 25.5, 26.0, 25.5, 25.0, 24.75, 25.0, 25.75]"
1521009468.71811 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.25, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 23.5, 24.25, 24.0, 23.25, 24.75, 24.0, 24.0, 23.75, 24.25, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 24.75, 24.75, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 25.25, 24.5, 24.5, 24.25, 23.75, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 25.25, 24.5, 25.5, 25.0, 24.75, 25.0, 25.75]"
1521009468.785184 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.25, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 23.5, 24.25, 24.0, 23.25, 24.75, 24.0, 24.0, 23.75, 24.25, 23.75, 23.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 23.75, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 25.75, 26.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5]"
1521009468.851613 "[24.25, 24.0, 24.25, 24.0, 23.75, 23.5, 24.25, 24.75, 23.5, 23.5, 23.75, 24.0, 23.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.25, 24.25, 23.75, 23.75, 23.75, 24.0, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 23.75, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 25.75, 26.0, 24.75, 24.75, 25.5, 25.25, 25.5, 26.0]"
1521009468.920616 "[24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 23.5, 24.25, 23.75, 23.5, 24.5, 24.75, 24.25, 24.5, 23.75, 24.0, 24.0, 23.75, 25.0, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 25.0, 24.75, 24.75, 24.5, 23.75, 24.25, 24.0, 24.5, 25.25, 24.75, 24.5, 24.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 24.75, 26.0, 25.5, 25.25, 24.75, 25.5, 25.25, 25.5, 26.0]"
1521009468.993629 "[24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 23.5, 24.25, 23.75, 23.5, 24.5, 24.75, 24.25, 24.5, 23.75, 24.0, 24.0, 23.75, 25.0, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 23.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 23.75, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.5, 26.25, 25.5]"
1521009469.039534 "[23.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 23.5, 23.75, 24.0, 24.25, 23.5, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 23.75, 24.0, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 23.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 23.75, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.5, 26.25, 25.5]"
1521009469.080593 "[23.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 23.5, 23.75, 24.0, 24.25, 23.5, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 23.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 25.5, 25.25, 25.5, 25.0, 24.5, 24.75, 24.25, 24.75, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.5]"
1521009469.121669 "[24.0, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 25.0, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 23.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 25.5, 25.25, 25.5, 25.0, 24.5, 24.75, 24.25, 24.75, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.5]"
1521009469.162442 "[24.0, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 25.0, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 23.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 25.5, 25.25, 25.5, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.0]"
1521009469.206382 "[23.75, 23.5, 23.75, 24.25, 23.75, 23.25, 23.75, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.75, 23.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 24.5, 25.0, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.0]"
1521009469.251819 "[23.75, 23.5, 23.75, 24.25, 23.75, 23.25, 23.75, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.75, 23.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 24.5, 25.0, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.0]"
1521009469.291815 "[23.75, 23.5, 23.75, 24.25, 23.75, 23.25, 23.75, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 24.25, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 26.0, 25.25, 26.0, 25.5, 25.25, 25.25, 25.5, 25.25]"
1521009469.33491 "[23.25, 24.25, 24.25, 24.25, 24.0, 24.0, 23.0, 24.25, 23.75, 24.0, 24.0, 24.0, 23.5, 24.25, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 26.0, 25.25, 26.0, 25.5, 25.25, 25.25, 25.5, 25.25]"
1521009469.378027 "[23.25, 24.25, 24.25, 24.25, 24.0, 24.0, 23.0, 24.25, 23.75, 24.0, 24.0, 24.0, 23.5, 24.25, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 23.75, 23.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 25.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 24.25, 24.25, 25.75, 25.75, 25.25, 25.0, 25.0, 25.5, 25.0, 25.75]"
1521009469.418395 "[24.25, 24.75, 24.25, 24.0, 24.5, 23.5, 24.25, 24.0, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.0, 23.75, 23.5, 23.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.5, 24.75, 24.0, 24.0, 25.25, 24.25, 24.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.75, 25.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 24.25, 24.25, 25.75, 25.75, 25.25, 25.0, 25.0, 25.5, 25.0, 25.75]"
1521009469.460536 "[24.25, 24.75, 24.25, 24.0, 24.5, 23.5, 24.25, 24.0, 23.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.0, 23.75, 23.5, 23.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.5, 24.75, 24.0, 24.0, 25.25, 24.25, 24.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.75, 25.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 24.25, 24.25, 25.75, 25.75, 25.25, 25.0, 25.0, 25.5, 25.0, 25.75]"
1521009469.502605 "[24.25, 24.75, 24.25, 24.0, 24.5, 23.5, 24.25, 24.0, 23.5, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.5, 23.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 24.75, 24.25, 25.75, 25.75, 25.25, 24.75, 25.25, 25.5, 25.75, 25.5]"
1521009469.542746 "[24.0, 24.0, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.5, 23.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 24.75, 24.25, 25.75, 25.75, 25.25, 24.75, 25.25, 25.5, 25.75, 25.5]"
1521009469.58354 "[24.0, 24.0, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 23.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.5, 23.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.5, 24.75, 24.5, 24.25, 24.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.0]"
1521009469.625209 "[24.0, 23.75, 24.25, 24.0, 24.25, 23.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.5, 24.75, 24.5, 24.25, 24.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.0]"
1521009469.666736 "[24.0, 23.75, 24.25, 24.0, 24.25, 23.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.5, 24.75, 24.5, 24.25, 24.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.0]"
1521009469.712128 "[24.0, 23.75, 24.25, 24.0, 24.25, 23.5, 24.25, 24.5, 24.25, 23.75, 24.0, 23.75, 23.5, 23.75, 24.0, 23.25, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 25.0, 24.75, 24.75, 24.5, 23.75, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 26.0, 25.25, 24.75, 24.75, 25.75, 25.25, 25.0, 25.5]"
1521009469.780231 "[23.5, 23.25, 24.0, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 23.5, 23.75, 24.0, 23.25, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 25.0, 24.75, 24.75, 24.5, 23.75, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 26.0, 25.25, 24.75, 24.75, 25.25, 25.25, 25.5, 26.0]"
