1521009645.325487 "[23.5, 23.25, 23.75, 24.0, 22.75, 23.25, 23.5, 23.75, 23.25, 23.25, 23.5, 23.5, 23.25, 24.0, 23.5, 22.75, 24.25, 23.5, 23.25, 23.5, 23.0, 23.25, 23.5, 23.75, 23.75, 23.75, 23.5, 23.0, 23.75, 23.5, 23.5, 23.25, 24.0, 23.75, 24.0, 23.75, 23.5, 23.75, 23.25, 24.0, 24.75, 24.25, 24.25, 24.0, 23.5, 24.0, 23.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 25.25, 25.0, 24.5, 24.0, 25.25, 24.5, 25.25]"
1521009645.400138 "[23.75, 23.5, 23.5, 24.0, 23.0, 23.25, 23.25, 23.75, 23.25, 23.75, 24.0, 23.5, 23.25, 23.75, 23.5, 23.25, 23.5, 23.75, 23.5, 23.5, 23.5, 23.25, 23.0, 24.0, 24.0, 23.5, 23.25, 23.5, 23.75, 23.5, 23.25, 23.25, 24.75, 23.75, 23.75, 23.75, 23.75, 23.5, 23.25, 23.75, 24.75, 24.25, 24.25, 24.0, 23.5, 24.0, 23.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.75, 25.25, 25.0, 24.5, 24.0, 25.25, 24.5, 25.25]"
1521009645.471986 "[23.75, 23.5, 23.5, 24.0, 22.75, 22.75, 23.75, 24.0, 23.25, 23.25, 23.0, 23.0, 22.75, 23.0, 23.25, 23.25, 24.25, 23.5, 23.5, 23.75, 23.0, 23.25, 22.75, 23.5, 23.75, 23.5, 23.5, 23.25, 23.25, 23.75, 23.0, 23.25, 24.0, 23.75, 24.0, 23.5, 23.5, 23.5, 23.0, 23.25, 23.75, 23.75, 23.75, 23.75, 23.5, 23.25, 23.75, 23.5, 24.75, 24.25, 24.5, 24.0, 23.5, 24.0, 23.75, 23.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.0, 25.5]"
1521009645.539033 "[23.25, 23.75, 23.5, 23.5, 22.75, 22.75, 23.75, 24.0, 23.25, 23.25, 23.0, 23.0, 22.75, 23.0, 23.25, 23.25, 24.25, 23.5, 23.5, 23.75, 23.0, 23.25, 22.75, 23.5, 23.75, 23.5, 23.5, 23.25, 23.25, 23.75, 23.0, 23.25, 24.0, 23.75, 24.0, 23.75, 23.75, 23.5, 23.0, 24.25, 25.0, 24.25, 24.0, 24.0, 23.5, 23.75, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 25.5, 24.75, 25.25, 24.5, 25.5, 24.75, 25.5, 25.25]"
1521009645.609606 "[23.75, 23.0, 24.0, 24.0, 23.75, 23.25, 24.0, 24.5, 23.75, 23.5, 23.75, 23.75, 23.25, 24.0, 23.5, 23.5, 23.75, 23.75, 24.0, 23.5, 23.25, 23.0, 22.75, 23.25, 24.25, 23.75, 23.5, 23.5, 23.75, 23.5, 24.0, 23.25, 24.75, 24.5, 24.0, 23.75, 23.75, 23.5, 23.0, 24.25, 25.0, 24.25, 24.0, 24.0, 23.5, 23.75, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 25.5, 24.75, 25.25, 24.5, 25.5, 24.75, 25.5, 25.25]"
1521009645.677812 "[23.75, 23.0, 23.75, 23.5, 23.25, 23.0, 23.75, 23.75, 23.75, 23.5, 23.25, 23.5, 23.0, 23.5, 23.5, 23.5, 24.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.5, 24.0, 23.5, 23.5, 24.0, 23.75, 23.5, 24.5, 24.0, 24.0, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 24.25, 23.75, 23.25, 23.5, 23.75, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.5, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.5]"
1521009645.744923 "[23.75, 23.75, 23.75, 23.5, 23.25, 23.0, 23.75, 23.75, 23.75, 23.5, 23.25, 23.5, 23.0, 23.5, 23.5, 23.5, 24.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.5, 24.0, 23.5, 23.5, 24.0, 23.75, 23.5, 24.5, 24.0, 24.0, 23.5, 23.5, 23.5, 23.25, 23.75, 24.5, 24.5, 24.5, 24.25, 23.5, 23.5, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 25.5, 25.0, 25.25, 24.75, 24.5, 25.0, 25.25, 25.0]"
1521009645.813303 "[23.25, 23.75, 23.75, 23.75, 23.5, 23.0, 23.0, 23.75, 23.5, 23.5, 23.5, 23.75, 23.0, 23.5, 23.5, 23.0, 23.75, 24.0, 24.0, 23.75, 23.5, 23.5, 23.5, 23.75, 24.0, 23.75, 23.5, 23.5, 23.5, 23.75, 23.25, 23.5, 24.25, 24.25, 24.0, 23.5, 23.5, 23.5, 23.25, 23.75, 24.5, 24.5, 24.5, 24.25, 23.5, 23.5, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 25.5, 25.0, 25.25, 24.75, 24.5, 25.0, 25.25, 25.0]"
1521009645.885212 "[23.25, 23.75, 23.75, 23.75, 23.75, 23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 23.0, 24.0, 23.25, 23.5, 24.25, 23.5, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 24.25, 24.0, 23.75, 23.25, 23.75, 23.75, 23.25, 23.0, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 24.5, 25.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0]"
1521009645.95291 "[23.25, 23.5, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 23.0, 24.0, 23.25, 23.5, 24.25, 23.5, 24.0, 23.5, 23.0, 23.75, 23.25, 23.75, 24.25, 24.0, 23.75, 23.25, 23.75, 23.75, 23.25, 23.0, 24.0, 24.0, 24.0, 23.75, 23.25, 23.25, 23.25, 23.5, 24.5, 24.0, 24.0, 24.25, 23.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.25, 23.75, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.0, 24.25, 25.25]"
1521009646.021101 "[23.25, 23.5, 23.25, 23.25, 23.25, 22.75, 23.75, 23.0, 23.25, 23.0, 23.25, 23.5, 23.0, 23.5, 23.5, 23.5, 24.25, 23.75, 23.5, 23.5, 23.5, 23.25, 23.0, 23.75, 24.25, 24.0, 23.5, 23.5, 23.5, 23.75, 23.25, 23.75, 24.75, 23.75, 24.0, 23.75, 23.25, 23.25, 23.25, 23.5, 24.5, 24.0, 24.0, 24.25, 23.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.25, 23.75, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.0, 24.25, 25.25]"
1521009646.089111 "[23.25, 23.5, 23.25, 23.25, 23.0, 23.25, 23.5, 23.75, 23.75, 23.75, 23.75, 23.25, 23.25, 23.5, 24.0, 23.0, 24.25, 24.0, 24.25, 24.0, 23.5, 23.0, 23.0, 24.0, 23.75, 23.75, 24.0, 23.25, 23.75, 23.75, 23.25, 23.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 23.25, 24.0, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 25.0, 24.75, 24.5, 24.0, 24.75, 23.75, 25.5, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5]"
1521009646.158363 "[23.75, 23.75, 23.75, 24.0, 23.0, 23.25, 23.5, 23.75, 23.75, 23.75, 23.75, 23.25, 23.25, 23.5, 24.0, 23.0, 24.25, 24.0, 24.25, 24.0, 23.5, 23.0, 23.0, 24.0, 23.75, 23.75, 24.0, 23.25, 23.75, 23.75, 23.25, 23.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.5, 23.25, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.5, 23.75, 24.0, 23.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.75]"
1521009646.226544 "[23.75, 23.5, 23.5, 23.75, 23.25, 23.0, 23.5, 24.0, 24.0, 23.5, 23.25, 23.5, 23.0, 23.5, 23.5, 23.5, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.25, 24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 23.75, 23.25, 23.25, 24.75, 24.0, 24.25, 23.75, 23.75, 23.5, 23.25, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.5, 23.75, 24.0, 23.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.75]"
1521009646.294561 "[23.75, 23.5, 23.5, 23.75, 23.25, 23.0, 23.25, 23.75, 23.5, 24.0, 24.25, 24.0, 23.0, 23.5, 24.0, 23.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.5, 23.75, 24.5, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.25, 24.0, 24.5, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 24.5, 25.0, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 25.0, 24.0, 24.25, 24.75, 24.25, 25.5, 25.25, 25.0, 25.25, 24.5, 25.0, 25.0, 25.25]"
1521009646.362198 "[23.75, 23.75, 24.0, 23.75, 23.25, 23.0, 23.25, 23.75, 23.5, 24.0, 24.25, 24.0, 23.0, 23.5, 24.0, 23.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.5, 23.75, 24.5, 24.5, 23.75, 24.0, 23.5, 23.5, 23.5, 23.25, 24.0, 24.5, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 24.25, 24.5, 24.5, 24.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 25.0, 25.5, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25]"
1521009646.429658 "[24.0, 23.75, 23.75, 24.0, 23.75, 23.5, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 23.5, 23.75, 24.25, 23.5, 23.75, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.5, 24.25, 23.25, 23.0, 25.0, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.25, 24.5, 24.5, 24.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.0, 24.0, 25.0, 25.5, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25]"
1521009646.499008 "[24.0, 23.75, 23.75, 24.0, 23.75, 23.5, 24.25, 24.25, 23.75, 23.75, 23.5, 23.0, 23.0, 23.5, 23.25, 22.75, 24.25, 24.25, 23.5, 23.5, 23.5, 23.0, 23.25, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 23.5, 23.0, 24.25, 24.25, 23.75, 24.0, 23.5, 23.5, 23.25, 24.0, 24.75, 23.75, 24.5, 23.75, 23.0, 23.5, 23.75, 23.5, 24.25, 24.5, 24.5, 24.75, 24.0, 24.25, 24.25, 23.5, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75]"
1521009646.567243 "[23.25, 23.75, 23.5, 24.0, 23.0, 23.25, 23.25, 24.0, 23.75, 23.75, 23.5, 23.0, 23.0, 23.5, 23.25, 22.75, 24.25, 24.25, 23.5, 23.5, 23.5, 23.0, 23.25, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 23.5, 23.0, 24.25, 24.25, 23.75, 24.0, 23.5, 23.5, 23.25, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.25, 25.75, 25.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5]"
1521009646.636004 "[23.25, 23.5, 23.75, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 23.5, 24.25, 24.25, 23.0, 23.75, 23.5, 23.75, 24.5, 23.75, 24.25, 23.75, 23.75, 23.5, 23.0, 23.5, 25.0, 23.5, 23.5, 24.0, 24.25, 23.75, 23.75, 23.75, 24.75, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.25, 25.75, 25.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5]"
1521009646.707023 "[23.25, 23.5, 23.75, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 23.25, 24.0, 24.25, 23.5, 24.75, 24.25, 24.25, 24.25, 23.5, 23.75, 23.5, 24.0, 24.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 23.5, 24.25, 24.25, 24.0, 24.5, 23.5, 24.0, 23.75, 23.75, 24.5, 24.5, 24.75, 24.25, 23.75, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 24.25, 24.5, 25.75, 25.25, 26.0, 24.5, 25.25, 25.5, 25.0, 25.5]"
1521009646.777307 "[23.5, 23.25, 24.0, 24.0, 23.5, 22.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.25, 24.0, 24.25, 23.5, 24.75, 24.25, 24.25, 24.25, 23.5, 23.75, 23.5, 24.0, 24.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 23.5, 24.25, 24.25, 24.0, 24.5, 23.75, 23.75, 23.75, 24.25, 24.25, 24.5, 24.5, 24.5, 23.75, 23.75, 24.25, 24.25, 24.75, 24.75, 25.0, 25.0, 24.0, 24.0, 24.5, 24.5, 25.75, 25.75, 24.5, 24.75, 25.5, 25.0, 25.25, 25.5]"
1521009646.844311 "[23.75, 24.0, 24.0, 23.5, 23.0, 22.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.0, 23.25, 24.0, 23.75, 23.25, 24.0, 24.25, 24.0, 23.75, 23.5, 23.5, 23.25, 23.75, 24.0, 24.25, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 24.75, 24.25, 24.25, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.5, 24.5, 24.5, 23.75, 23.75, 24.25, 24.25, 24.75, 24.75, 25.0, 25.0, 24.0, 24.0, 24.5, 24.5, 25.75, 25.75, 24.5, 24.75, 25.5, 25.0, 25.25, 25.5]"
1521009646.912937 "[23.75, 24.0, 24.0, 23.5, 23.0, 22.75, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.5, 23.5, 24.0, 23.5, 24.5, 24.25, 24.25, 23.75, 23.75, 23.5, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.0, 25.25, 25.0, 24.75, 25.0, 24.25, 25.0, 24.25, 24.75, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.5, 25.0]"
1521009646.981679 "[24.25, 23.75, 24.0, 24.0, 23.25, 23.5, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 23.5, 23.5, 24.0, 23.5, 24.5, 24.25, 24.25, 23.75, 23.75, 23.5, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 23.5, 23.75, 24.5, 23.75, 24.0, 23.75, 23.75, 23.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 23.75, 23.5, 24.25, 25.25, 24.5, 25.25, 24.75, 25.0, 24.75, 24.75, 25.25]"
1521009647.052717 "[23.75, 24.5, 24.0, 23.75, 23.5, 23.25, 23.5, 24.0, 23.25, 23.75, 23.5, 23.25, 23.0, 23.25, 23.5, 23.25, 24.25, 23.75, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 24.5, 24.0, 23.75, 23.25, 23.75, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.5, 23.75, 23.5, 23.75, 24.5, 23.75, 24.0, 23.75, 23.75, 23.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 23.75, 23.5, 24.25, 25.25, 24.5, 25.25, 24.75, 25.0, 24.75, 24.75, 25.25]"
1521009647.121108 "[23.75, 24.5, 24.0, 23.75, 23.5, 23.25, 23.5, 24.25, 24.0, 24.0, 23.5, 24.0, 23.5, 24.25, 23.75, 23.75, 24.75, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.25, 24.25, 24.25, 24.25, 23.75, 23.75, 24.25, 24.0, 23.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.0, 25.0, 24.75, 24.5, 25.25, 25.5, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5]"
1521009647.196022 "[24.25, 23.25, 24.25, 24.0, 23.5, 23.25, 23.5, 24.25, 24.0, 24.0, 23.5, 24.0, 23.5, 24.25, 23.75, 23.75, 24.75, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.25, 24.25, 24.25, 24.25, 23.75, 23.75, 24.25, 24.0, 24.25, 25.25, 24.5, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 23.75, 24.0, 24.5, 24.0, 25.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.25, 24.5, 26.0, 25.5, 25.25, 24.5, 25.75, 25.0, 25.25, 25.5]"
1521009647.271124 "[24.25, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.0, 23.25, 23.5, 24.25, 23.5, 23.75, 24.5, 23.75, 24.5, 24.0, 23.75, 23.75, 23.25, 24.0, 24.5, 23.75, 24.0, 24.0, 24.0, 24.0, 23.5, 24.25, 25.25, 24.5, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 23.75, 24.0, 24.5, 24.0, 25.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.25, 24.5, 26.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 25.0]"
1521009647.342625 "[23.75, 23.75, 24.25, 24.0, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 23.5, 23.5, 23.25, 23.25, 23.75, 23.5, 24.75, 24.25, 24.5, 24.25, 24.0, 23.5, 23.5, 23.75, 24.5, 24.5, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 25.5, 26.0, 25.75, 25.0, 25.5, 25.25, 25.25, 25.0]"
1521009647.413191 "[23.75, 23.75, 24.25, 24.0, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 23.5, 23.5, 23.25, 23.25, 23.75, 23.5, 24.75, 24.25, 24.5, 24.25, 24.0, 23.5, 23.75, 24.5, 23.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 23.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.5, 25.5, 25.5]"
1521009647.482037 "[23.5, 23.75, 24.75, 24.25, 23.5, 23.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 24.75, 25.0, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 23.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 23.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.25, 23.75, 24.5, 25.75, 25.25, 24.75, 24.5, 25.25, 25.5, 24.75, 25.0]"
1521009647.557577 "[23.5, 23.5, 24.25, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 24.25, 23.5, 23.75, 24.5, 24.5, 23.5, 23.75, 23.5, 23.5, 23.5, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 23.5, 23.75, 23.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 23.75, 23.75, 24.75, 24.0, 24.0, 24.25, 24.0, 23.5, 23.75, 24.0, 24.5, 24.25, 24.5, 24.75, 24.0, 24.5, 23.75, 24.5, 25.75, 25.25, 24.75, 24.5, 25.25, 25.5, 24.75, 25.0]"
1521009647.640204 "[23.5, 23.5, 24.25, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 25.0, 24.5, 24.75, 24.5, 23.5, 23.75, 24.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 25.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.25, 25.0, 25.5, 25.25, 25.0, 25.25, 26.0, 25.25, 25.25, 25.75]"
1521009647.721242 "[23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.0, 25.25, 25.25, 25.5, 25.25, 24.75, 24.75, 25.0, 24.75, 26.0, 25.0, 25.0, 25.5, 26.0, 25.5, 25.25, 25.75]"
1521009647.789929 "[24.0, 24.0, 24.75, 24.0, 24.0, 23.75, 24.25, 24.5, 23.5, 23.75, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.0, 25.25, 25.25, 25.5, 25.25, 24.75, 24.75, 25.0, 24.75, 26.0, 24.75, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75]"
1521009647.864875 "[23.75, 23.75, 24.25, 24.0, 23.5, 23.75, 24.5, 24.75, 24.0, 23.75, 23.75, 24.25, 23.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 23.5, 24.5, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 24.75, 24.25, 24.5, 24.5, 24.0, 23.25, 23.75, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.5, 24.5, 25.5, 24.75, 25.5, 24.75, 25.25, 25.0, 25.25, 24.75]"
1521009647.933894 "[23.75, 23.75, 24.25, 24.0, 23.5, 23.75, 24.5, 24.75, 24.0, 23.75, 23.75, 24.25, 23.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 25.0, 24.25, 24.25, 23.75, 24.25, 24.5, 23.75, 24.0, 25.25, 24.75, 24.5, 24.0, 23.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 25.0, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 24.5, 25.25, 25.75, 25.25, 25.0, 26.25, 25.5, 25.25, 25.5]"
1521009648.008603 "[24.25, 24.25, 24.25, 24.25, 23.75, 23.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 25.0, 24.25, 24.25, 23.75, 24.25, 24.5, 23.75, 24.0, 25.25, 24.75, 24.5, 24.0, 23.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 25.5, 24.5, 25.5, 24.25, 25.25, 25.0, 25.0, 24.75]"
1521009648.091309 "[24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 23.75, 24.5, 24.0, 24.0, 24.25, 24.0, 23.25, 23.5, 23.5, 23.75, 24.25, 24.5, 24.0, 23.75, 23.25, 24.0, 23.25, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.0, 24.0, 23.25, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 25.0, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 25.5, 24.5, 25.5, 24.25, 25.25, 25.0, 25.0, 24.75]"
1521009648.164386 "[24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 24.0, 24.0, 23.5, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 23.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5]"
1521009648.239413 "[23.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 24.0, 24.0, 23.5, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.25, 23.75, 23.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.0, 24.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 24.5, 24.75, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25]"
