1521008376.957568 "[24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 25.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.5, 25.25, 25.75, 25.25, 25.0, 24.75, 24.75, 25.25, 26.0, 25.5, 25.75, 25.75, 25.0, 25.25, 24.75, 25.0, 26.25, 25.75, 25.5, 25.5, 26.0, 26.0, 25.25, 26.25]"
1521008377.018369 "[24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 24.75, 25.0, 25.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.25, 26.0, 25.5, 26.25, 25.25, 25.75, 25.25, 25.0, 26.25, 25.75, 25.5, 25.5, 26.0, 26.0, 25.25, 26.25]"
1521008377.088059 "[24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.0, 24.5, 25.5, 25.25, 25.0, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 26.25, 25.75, 25.25, 25.5, 25.25, 25.75, 25.0]"
1521008377.157247 "[24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.75, 25.0, 23.75, 24.25, 24.0, 24.25, 23.75, 24.5, 24.0, 24.25, 25.25, 25.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 24.0, 24.5, 25.5, 25.25, 25.0, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 26.25, 25.75, 25.25, 25.5, 25.25, 25.75, 25.0]"
1521008377.239907 "[24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.0, 24.75, 24.5, 24.25, 25.25, 25.25, 24.75, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 24.5, 24.5, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.75, 25.75, 25.0, 25.0, 25.5, 25.25, 25.75, 26.0, 25.75, 25.5, 26.0, 26.0, 25.75, 26.5]"
1521008377.310407 "[24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 24.0, 24.75, 24.5, 24.25, 25.25, 24.75, 25.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 25.25, 24.75, 26.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.25, 25.25, 26.0, 26.0, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75]"
1521008377.385377 "[24.75, 24.25, 25.0, 25.0, 24.5, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 24.75, 25.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 25.0, 24.5, 25.25, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 24.75, 26.5, 26.25, 25.75, 26.0, 25.75, 25.25, 25.25, 26.25]"
1521008377.464554 "[24.75, 24.5, 25.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 25.25, 25.25, 24.75, 24.25, 24.5, 24.5, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.5, 25.25, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 24.75, 26.5, 26.25, 25.75, 26.0, 25.75, 25.25, 25.25, 26.25]"
1521008377.532284 "[24.75, 24.5, 25.25, 24.25, 23.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.5, 23.75, 25.0, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.25, 24.5, 24.75, 24.5, 24.75, 25.5, 25.5, 25.0, 25.25, 24.5, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.0, 25.75, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75]"
1521008377.602648 "[24.25, 24.5, 24.75, 24.25, 23.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.5, 23.75, 25.0, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 24.5, 25.25, 24.75, 25.0, 26.25, 25.5, 25.5, 25.25, 25.5, 25.75, 24.75, 26.0]"
1521008377.673351 "[24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 25.0, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 24.5, 25.25, 24.75, 25.0, 26.25, 25.5, 25.5, 25.25, 25.5, 25.75, 24.75, 26.0]"
1521008377.742381 "[24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 25.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.0, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 24.25, 25.0, 25.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.75, 25.5, 24.75, 25.0, 25.0, 25.5, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 26.5]"
1521008377.815164 "[24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 25.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 25.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 26.0, 25.25, 26.0, 25.25, 25.75, 25.5, 25.75, 25.75]"
1521008377.882316 "[24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 25.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 25.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 26.0, 25.25, 26.0, 25.25, 25.75, 25.5, 25.75, 25.75]"
1521008377.959595 "[24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 25.25, 24.75, 24.75, 24.5, 24.25, 23.75, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 25.5, 24.75, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 25.25, 25.0, 25.5, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 24.5, 25.5, 26.25, 25.25, 25.5, 25.5, 25.5, 25.75, 26.0, 25.25]"
1521008378.029242 "[24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 25.25, 24.75, 24.75, 24.5, 24.25, 23.75, 24.75, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 25.25, 25.25, 25.5, 24.25, 25.0, 24.75, 24.5, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.75, 25.0, 25.25, 24.75, 24.75, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 25.75, 25.75]"
1521008378.101233 "[24.5, 24.5, 25.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 25.25, 25.25, 25.5, 24.25, 25.0, 24.75, 24.5, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.5]"
1521008378.175302 "[24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.25, 25.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 25.0, 24.75, 24.5, 24.25, 24.0, 24.0, 23.5, 24.0, 25.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.75, 25.0, 25.25, 25.25, 25.5, 25.5]"
1521008378.245153 "[24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.25, 25.0, 24.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.0, 24.5, 24.75, 25.25, 25.0, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 24.25, 25.0, 25.5, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75]"
1521008378.321678 "[24.0, 24.5, 24.5, 24.75, 24.25, 23.75, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.0, 24.5, 24.75, 25.25, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 26.25, 25.5, 25.75, 25.5, 25.5, 25.75, 25.25, 26.25]"
1521008378.391072 "[24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.0, 24.0, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 26.25, 25.5, 25.75, 25.5, 25.5, 25.75, 25.25, 26.25]"
1521008378.45847 "[24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 25.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.5, 24.5, 23.75, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 25.5, 25.0, 25.5, 25.0, 25.0, 25.25, 25.0, 25.25, 26.0, 25.75, 25.75, 25.25, 25.25, 25.75, 25.75, 25.25]"
1521008378.532121 "[24.25, 24.0, 25.0, 24.5, 23.5, 24.0, 24.0, 25.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.5, 24.5, 23.75, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 23.75, 25.0, 25.5, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 24.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.75, 26.0, 26.25, 25.25, 25.75, 25.0, 26.0, 25.75]"
1521008378.612885 "[24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 23.75, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 23.75, 24.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 23.75, 25.0, 25.5, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 24.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.75, 26.0, 26.25, 25.5, 25.5, 25.25, 25.25, 25.75]"
1521008378.681285 "[23.5, 24.0, 24.5, 24.25, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 23.75, 25.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 24.5, 24.5, 24.0, 24.25, 25.25, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.25, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 24.25, 25.25, 25.0, 25.25, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75]"
1521008378.753543 "[23.5, 24.0, 24.5, 24.25, 24.0, 23.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.0, 24.0, 24.0, 24.25, 23.75, 25.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 25.0, 24.5, 25.0, 26.25, 25.75, 25.25, 25.25, 25.25, 25.75, 25.75, 26.0]"
1521008378.806556 "[24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.75, 24.75, 24.5, 23.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 25.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 25.0, 24.5, 25.0, 26.25, 25.75, 25.25, 25.25, 25.25, 25.75, 25.75, 26.0]"
1521008378.854209 "[24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.0, 24.25, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 26.5, 25.75, 25.25, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521008378.896711 "[24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.0, 24.25, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 26.5, 25.75, 25.25, 25.25, 26.0, 25.5, 26.0, 26.25]"
1521008378.938437 "[24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.25, 25.75, 26.0, 25.0, 25.75, 25.75, 25.0, 25.5, 25.25, 25.75]"
1521008378.98017 "[24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.25, 25.75, 26.0, 25.0, 25.75, 25.75, 25.0, 25.5, 25.25, 25.75]"
1521008379.021552 "[24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.25, 25.75, 26.0, 25.0, 25.75, 25.75, 25.5, 26.0, 25.0, 26.25]"
1521008379.064696 "[24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.25, 24.0, 23.75, 24.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 25.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 26.0, 24.75, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 26.0, 25.75, 25.5, 25.25, 25.5, 26.0, 25.0, 26.25]"
1521008379.106477 "[24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.25, 24.0, 23.75, 24.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 25.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 26.0, 24.75, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 26.0, 25.75, 25.5, 25.25, 25.5, 26.0, 25.0, 26.25]"
1521008379.148337 "[24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.25, 24.0, 23.75, 24.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 25.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.75, 24.0, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.25, 25.75, 25.25, 25.25, 25.5, 25.25, 25.5, 25.25]"
1521008379.189942 "[24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.25, 23.75, 24.5, 24.25, 24.5, 24.25, 23.75, 23.5, 23.5, 24.25, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 25.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.75, 24.0, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.25, 25.75, 25.25, 25.25, 25.5, 25.25, 25.5, 25.25]"
1521008379.232156 "[24.0, 24.25, 24.25, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.25, 23.75, 24.5, 24.25, 24.5, 24.25, 23.75, 23.5, 23.5, 24.25, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 25.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.75, 24.0, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 25.0, 24.5, 25.75, 26.0, 25.25, 25.0, 25.5, 25.5, 26.0, 25.75]"
1521008379.272425 "[24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.0, 25.0, 24.5, 24.75, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 25.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 25.0, 24.5, 25.75, 26.0, 25.25, 25.0, 25.5, 25.5, 26.0, 25.75]"
1521008379.314641 "[24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.0, 25.0, 24.5, 24.75, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 25.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 25.0, 24.5, 25.75, 26.0, 25.25, 25.0, 25.5, 25.5, 26.0, 25.75]"
1521008379.356089 "[24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 24.0, 25.0, 24.5, 24.75, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 26.0, 26.0, 25.25, 25.75, 25.75, 25.75, 25.5, 26.0]"
1521008379.39748 "[24.0, 24.5, 24.75, 24.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 26.0, 26.0, 25.25, 25.75, 25.75, 25.75, 25.5, 26.0]"
1521008379.439224 "[24.0, 24.5, 24.75, 24.5, 24.0, 23.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 25.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 26.0, 25.5, 25.75, 25.25, 25.75, 25.75, 25.75, 25.75]"
