1519926443.283809 "[24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.5, 25.25, 24.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.75, 25.25, 25.25, 26.0, 25.75, 25.75, 25.5, 25.5]"
1519926443.329023 "[24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.5, 25.25, 24.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.75, 25.25, 25.25, 26.0, 25.75, 25.75, 25.5, 25.5]"
1519926443.370431 "[24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.25, 24.0, 24.0, 24.5, 23.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 25.5, 25.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.75, 25.25, 25.5, 26.25, 25.75, 25.5, 25.5]"
1519926443.411196 "[24.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.75, 25.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 25.5, 25.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.75, 25.25, 25.5, 26.25, 25.75, 25.5, 25.5]"
1519926443.455088 "[24.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.75, 25.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.25, 23.75, 25.0, 25.5, 25.75, 25.0, 24.75, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25]"
1519926443.495456 "[24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.5, 25.75, 24.75, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 25.5, 25.0, 24.75, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.0, 24.5, 25.25, 23.75, 25.0, 25.5, 25.75, 25.0, 24.75, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25]"
1519926443.541297 "[24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.5, 25.75, 24.75, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 25.5, 25.0, 24.75, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.0, 24.5, 25.25, 23.75, 25.0, 25.5, 25.75, 25.0, 24.75, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25]"
1519926443.582381 "[24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.5, 25.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.25, 24.75, 24.0, 25.0, 24.75, 25.0, 24.5, 24.75, 23.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 24.25, 25.5, 25.0, 24.75, 24.75, 24.25, 24.75, 24.0, 25.0, 25.0, 25.5, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 25.75, 25.0, 24.5, 25.0, 24.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.75, 25.5, 25.5, 26.5]"
1519926443.63042 "[24.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.25, 25.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.25, 24.75, 24.0, 25.0, 24.75, 25.0, 24.5, 24.75, 23.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 24.25, 25.5, 25.0, 24.75, 24.75, 24.25, 24.75, 24.0, 25.0, 25.0, 25.5, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 25.75, 25.0, 24.5, 25.0, 24.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.75, 25.5, 25.5, 26.5]"
1519926443.676085 "[24.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.25, 25.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.25, 24.75, 24.0, 25.0, 24.75, 25.0, 24.5, 24.75, 23.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.75, 24.5, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 24.25, 24.0, 24.75, 25.25, 25.25, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 24.75, 24.5, 24.5, 25.0, 25.75, 25.75, 25.75, 25.25, 26.25, 25.75, 25.5, 25.75]"
1519926443.716387 "[24.25, 24.5, 24.75, 24.5, 24.25, 23.5, 24.25, 25.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 23.75, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.0, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 24.25, 24.0, 24.75, 25.25, 25.25, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 24.75, 24.5, 24.5, 25.0, 25.75, 25.75, 25.75, 25.25, 26.25, 25.75, 25.5, 25.75]"
1519926443.781704 "[24.25, 24.5, 24.75, 24.5, 24.25, 23.5, 24.25, 25.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 23.75, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.0, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 24.25, 24.0, 24.75, 25.25, 25.25, 24.25, 24.75, 24.5, 24.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.5, 25.0, 24.75, 25.25, 25.25, 25.75, 25.5, 25.0, 25.25, 26.0, 25.75, 26.0, 26.25]"
1519926443.850839 "[24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 25.75, 24.0, 24.25, 24.0, 24.5, 24.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 24.75, 25.5, 24.5, 24.5, 24.25, 25.5, 25.25, 25.5, 24.75, 25.0, 24.75, 24.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.5, 25.0, 24.75, 25.25, 25.25, 25.75, 25.5, 25.0, 25.25, 26.0, 25.75, 26.0, 26.25]"
1519926443.917386 "[24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 26.0, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 25.0, 24.5, 24.75, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 24.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.5, 25.25, 25.75, 25.5, 25.0, 25.75, 25.5, 25.25, 26.0]"
1519926443.985628 "[23.75, 23.5, 24.5, 24.0, 24.0, 23.25, 24.25, 26.0, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 25.0, 24.5, 24.75, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.0, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 25.25, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 26.0, 25.0]"
1519926444.054461 "[24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.0, 25.0, 25.25, 25.0, 24.25, 24.75, 24.5, 25.0, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 25.25, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 26.0, 25.0]"
1519926444.122404 "[24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 25.5, 24.0, 24.25, 23.75, 24.25, 24.25, 24.5, 25.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.5, 24.25, 23.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 24.25, 25.0, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 26.0, 25.25, 25.75, 25.5, 25.5, 25.75]"
1519926444.191403 "[24.5, 24.5, 25.0, 24.75, 24.25, 24.0, 24.5, 25.5, 24.0, 24.25, 23.75, 24.25, 24.25, 24.5, 25.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.5, 24.25, 23.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 24.5, 25.5, 24.5, 24.5, 26.0, 25.75, 25.5, 24.75, 26.0, 25.75, 25.75, 25.75]"
1519926444.257473 "[23.5, 24.0, 25.0, 24.5, 23.75, 24.25, 24.5, 25.5, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 24.5, 23.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 24.5, 25.5, 24.5, 24.5, 26.0, 25.75, 25.5, 24.75, 26.0, 25.75, 25.75, 25.75]"
1519926444.327763 "[23.5, 24.0, 25.0, 24.5, 23.75, 24.25, 24.5, 25.5, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 25.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.25, 24.75, 25.5, 25.25, 26.25, 26.5, 25.5, 26.0, 25.25, 26.0, 25.75, 26.25]"
1519926444.396923 "[24.25, 24.0, 24.5, 24.5, 24.5, 23.75, 24.75, 25.5, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 25.5, 26.0, 25.0, 25.25, 25.5, 24.5, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.75, 26.0]"
1519926444.463724 "[24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 25.5, 24.0, 23.75, 24.75, 24.75, 24.0, 24.5, 24.5, 23.5, 24.5, 24.0, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 24.25, 25.25, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 25.5, 26.0, 25.0, 25.25, 25.5, 24.5, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.75, 26.0]"
1519926444.533783 "[24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 25.5, 24.0, 23.75, 24.75, 24.75, 23.75, 24.5, 24.75, 24.0, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.75, 26.25, 26.0, 26.0]"
1519926444.599795 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 25.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.75, 24.0, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.75, 25.0, 25.25, 25.25, 24.5, 25.5, 25.5, 25.25, 25.5, 25.5, 26.0, 25.75, 25.5, 26.25]"
1519926444.668927 "[24.25, 24.25, 24.5, 25.0, 24.25, 24.25, 24.5, 26.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 24.75, 25.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.25, 25.0, 24.5, 25.5, 24.75, 25.25, 25.5, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.75, 25.0, 25.25, 25.25, 24.5, 25.5, 25.5, 25.25, 25.5, 25.5, 26.0, 25.75, 25.5, 26.25]"
1519926444.735795 "[24.25, 24.25, 24.5, 25.0, 24.25, 24.25, 24.5, 26.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.5, 23.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.75, 23.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 25.5, 24.75, 25.0, 25.5, 25.0, 24.5, 24.5, 25.25, 24.75, 25.0, 25.5, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 26.0, 26.0, 25.25, 25.25, 26.0, 25.5, 25.75, 26.0]"
1519926444.806318 "[25.0, 24.75, 24.75, 24.75, 23.75, 24.25, 24.5, 25.75, 24.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.5, 23.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.75, 23.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 25.5, 24.75, 25.0, 25.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 25.75, 26.25, 25.75, 25.75, 25.25, 25.75, 26.0, 26.5]"
1519926444.877187 "[24.5, 24.75, 24.75, 25.0, 24.0, 24.0, 24.5, 25.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 25.75, 26.25, 25.75, 25.75, 25.25, 25.75, 26.0, 26.5]"
1519926444.954158 "[24.5, 24.75, 24.75, 25.0, 24.0, 24.0, 24.5, 25.75, 24.5, 24.75, 24.5, 24.75, 24.0, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.25, 24.5, 25.0, 24.0, 24.25, 25.25, 25.0, 25.0, 25.5, 24.25, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 24.75, 25.5, 24.25, 25.25, 25.0, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.75]"
1519926445.024746 "[24.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.75, 25.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.25, 24.5, 25.0, 24.0, 24.25, 25.25, 25.0, 24.75, 25.25, 24.25, 25.0, 24.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 25.75, 25.0, 25.0, 25.5, 24.75, 24.75, 24.25, 25.5, 26.0, 25.75, 25.75, 25.25, 25.25, 25.75, 25.0, 26.25]"
1519926445.09248 "[24.5, 24.25, 24.5, 24.75, 24.25, 24.0, 25.0, 25.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 25.25, 24.75, 24.75, 25.25, 24.25, 25.0, 24.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 25.75, 25.0, 25.0, 25.5, 24.75, 24.75, 24.25, 25.5, 26.0, 25.75, 25.75, 25.25, 25.25, 25.75, 25.0, 26.25]"
1519926445.161232 "[24.5, 24.25, 24.5, 24.75, 24.25, 23.75, 24.5, 25.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 24.5, 24.0, 25.0, 25.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 26.0, 25.5, 25.0, 24.75, 24.75, 25.0, 26.0, 25.75, 25.25, 25.0, 25.5, 25.5, 25.75, 26.0]"
1519926445.229198 "[24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 25.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 24.5, 24.0, 25.0, 25.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 24.25, 25.0, 24.5, 25.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.5, 25.0, 25.5, 25.25, 24.75, 25.25, 24.5, 25.25, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75]"
1519926445.295329 "[24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 25.5, 24.0, 24.25, 24.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.25, 25.0, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.5, 25.0, 25.5, 25.25, 24.75, 25.25, 24.5, 25.25, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75]"
1519926445.363937 "[24.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 25.5, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.25, 24.5, 24.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 24.5, 25.75, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 26.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.25, 26.0, 26.25, 26.0, 25.5, 25.5, 25.75, 25.75, 25.75]"
1519926445.430201 "[24.25, 24.5, 25.0, 24.75, 24.0, 24.5, 24.75, 26.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.0, 24.25, 24.5, 24.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 24.5, 25.75, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 24.75, 25.0, 24.25, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.5, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 25.0, 26.0]"
1519926445.499209 "[24.0, 24.5, 24.5, 24.75, 24.0, 23.75, 24.75, 25.25, 23.5, 24.5, 23.75, 24.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.25, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.5, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 25.0, 26.0]"
1519926445.567941 "[24.0, 24.5, 24.5, 24.75, 24.0, 23.75, 24.75, 25.25, 23.5, 24.5, 23.75, 24.25, 23.75, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 25.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 26.0, 25.25, 25.0, 25.75]"
1519926445.634901 "[24.0, 24.25, 24.75, 24.0, 24.25, 24.0, 24.25, 25.25, 24.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.5, 25.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 24.75, 25.25, 24.75, 24.75, 25.75, 25.5, 25.5, 25.0, 25.25, 25.75, 25.5, 26.25]"
1519926445.70345 "[24.25, 24.0, 24.5, 24.5, 24.25, 23.5, 24.25, 25.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 24.75, 25.25, 24.75, 24.75, 25.75, 25.5, 25.5, 25.0, 25.25, 25.75, 25.5, 26.25]"
1519926445.771444 "[24.25, 24.0, 24.5, 24.5, 24.25, 23.5, 24.25, 25.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 24.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.25, 25.25, 25.25, 25.25, 25.5, 24.75, 24.25, 25.0, 24.5, 24.75, 25.5, 26.0, 25.75, 25.5, 25.5, 25.75, 25.5]"
1519926445.839246 "[24.5, 23.75, 24.0, 24.0, 24.0, 24.25, 24.75, 25.75, 24.5, 23.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 24.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.25, 25.25, 25.25, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.75, 25.5]"
