1521013063.204071 "[24.0, 24.75, 24.75, 24.5, 24.75, 24.0, 24.75, 25.25, 24.75, 24.25, 24.5, 24.5, 24.0, 24.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.25, 25.0, 25.0, 25.5, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.25, 24.5, 24.5, 25.0, 25.25, 25.5, 25.5, 26.0, 25.25, 26.25, 25.75, 26.25, 25.75]"
1521013063.281477 "[24.0, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 25.75, 25.25, 25.0, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.25, 24.25, 25.0, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.5, 24.5, 25.0, 25.25, 25.5, 25.5, 26.0, 25.25, 26.25, 25.75, 26.25, 25.75]"
1521013063.351654 "[24.0, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 25.0, 24.25, 24.0, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 26.0, 25.75, 26.25, 26.25]"
1521013063.429315 "[24.25, 24.0, 24.5, 24.75, 24.75, 24.0, 24.75, 25.25, 24.0, 24.0, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 25.5, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 25.75, 26.25, 25.5, 25.25, 25.0, 26.0, 25.75, 25.75, 26.0]"
1521013063.505566 "[23.75, 24.5, 24.5, 24.75, 24.0, 24.5, 24.75, 25.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.5, 25.0, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 25.75, 26.25, 25.5, 25.5, 25.5, 25.5, 25.5, 26.0, 25.75]"
1521013063.573585 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.75, 24.75, 24.5, 25.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 24.0, 24.5, 24.5, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 25.25, 25.0, 25.5, 25.75, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 26.0, 25.75]"
1521013063.647611 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.75, 24.75, 24.5, 25.0, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5, 25.0, 25.25, 25.0, 25.25, 26.25, 25.75, 25.75, 25.5, 25.75, 25.25, 26.25, 26.75]"
1521013063.715809 "[24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 25.25, 24.75, 24.75, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5, 25.0, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.25, 26.0, 25.75, 25.75, 26.25]"
1521013063.78356 "[24.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 25.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 23.75, 25.0, 24.75, 24.75, 23.75, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 24.5, 24.5, 24.75, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5, 24.75, 25.0, 24.5, 25.25, 25.75, 25.5, 25.25, 25.25, 26.0, 25.75, 25.75, 26.25]"
1521013063.856594 "[24.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 25.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.5, 24.75, 25.75, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.5, 26.5, 25.5, 26.0, 25.25, 25.75, 26.0, 25.25, 26.25]"
1521013063.937463 "[24.0, 24.5, 25.25, 24.5, 24.25, 24.75, 25.0, 25.0, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.5, 24.75, 24.75, 25.25, 25.75, 25.5, 25.5, 24.75, 25.0, 25.25, 25.75, 25.5, 25.75, 25.25, 25.75, 26.0, 25.5, 25.75]"
1521013064.004057 "[24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.25, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 25.25, 24.25, 24.75, 25.25, 25.75, 25.5, 25.5, 24.75, 25.0, 25.25, 25.75, 25.5, 25.75, 25.25, 25.75, 26.0, 25.5, 25.75]"
1521013064.080985 "[24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 23.75, 25.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.75, 25.0, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.75, 25.25, 24.75, 26.0, 25.5, 25.25, 26.0]"
1521013064.154935 "[24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 23.75, 25.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 25.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 25.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.0, 26.0, 26.0, 25.0, 25.5, 25.5, 25.75, 26.5, 25.5]"
1521013064.224114 "[24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.75, 25.25, 24.0, 23.75, 24.25, 24.5, 23.5, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 25.0, 24.25, 24.5, 24.0, 24.5, 25.0, 25.0, 24.5, 24.25, 24.5, 25.0, 24.5, 24.5, 25.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 25.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.0, 26.0, 26.0, 25.0, 25.5, 25.5, 25.75, 26.5, 26.0]"
1521013064.298608 "[24.5, 24.0, 24.75, 24.25, 24.5, 24.0, 25.0, 25.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 24.5, 25.5, 25.0, 25.25, 25.0, 25.75, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 26.0, 25.75, 25.5, 26.0, 25.75, 26.0, 26.0]"
1521013064.36717 "[24.5, 24.0, 24.75, 24.25, 24.5, 24.0, 25.0, 25.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.5, 25.75, 24.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.75, 25.0, 25.25, 25.25, 25.75, 25.75]"
1521013064.435926 "[24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 25.25, 24.0, 24.5, 25.0, 24.5, 24.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 25.0, 24.5, 24.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.5, 25.75, 24.5, 25.25, 25.25, 25.5, 25.5, 26.0, 26.0, 25.5, 25.0, 25.5, 26.0, 25.75]"
1521013064.525035 "[24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 25.0, 24.25, 25.0, 25.5, 25.0, 24.75, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.5, 25.5, 25.25, 24.75, 25.0, 25.0, 24.5, 25.5, 25.75, 26.0, 25.5, 25.0, 25.5, 26.0, 25.75]"
1521013064.592812 "[24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 23.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 25.0, 24.25, 24.5, 24.25, 25.25, 26.0, 25.0, 25.0, 25.0, 24.25, 24.5, 24.75, 25.0, 24.75, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.25, 26.5, 25.5, 25.0, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521013064.663981 "[24.5, 24.0, 25.0, 25.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 23.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.5, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.25, 26.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25]"
1521013064.706012 "[24.25, 24.25, 24.75, 25.25, 24.5, 24.5, 24.5, 25.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 23.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.5, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.25, 26.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25]"
1521013064.746957 "[24.25, 24.25, 24.75, 25.25, 24.5, 24.5, 24.5, 25.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 23.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 25.5, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 24.5, 25.5, 26.0, 25.25, 25.5, 25.25, 25.75, 25.0, 25.25, 25.75]"
1521013064.787752 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.5, 24.5, 25.25, 23.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 24.75, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 25.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 25.25, 24.5, 25.5, 26.0, 25.25, 25.5, 25.25, 25.75, 25.0, 25.25, 25.75]"
1521013064.827854 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.5, 24.5, 25.25, 23.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 24.75, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 25.5, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 25.25, 24.5, 25.5, 26.0, 25.25, 25.5, 25.25, 25.75, 25.0, 25.25, 25.75]"
1521013064.871442 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.5, 24.5, 25.25, 23.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.75, 25.5, 25.5, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 24.75, 26.0, 25.5, 25.5, 26.25]"
1521013064.920412 "[24.0, 24.0, 24.5, 24.25, 24.5, 23.5, 24.75, 25.0, 24.0, 24.5, 24.75, 24.75, 24.0, 24.75, 24.25, 24.75, 25.25, 24.5, 25.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.75, 25.5, 25.5, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 24.75, 26.0, 25.5, 25.5, 26.25]"
1521013064.962993 "[24.0, 24.0, 24.5, 24.25, 24.5, 23.5, 24.75, 25.0, 24.0, 24.5, 24.75, 24.75, 24.0, 24.75, 24.25, 24.75, 25.25, 24.5, 25.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 25.0, 26.0, 25.75, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521013065.008288 "[24.5, 23.5, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 25.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 25.0, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.25, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 25.0, 26.0, 25.75, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521013065.050844 "[24.5, 23.5, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 25.5, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 25.0, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.25, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 25.0, 26.0, 25.75, 25.5, 25.0, 25.5, 25.5, 25.75, 26.0]"
1521013065.09229 "[23.75, 23.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 23.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 25.5, 24.75, 25.25, 24.5, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.5, 24.75, 25.0, 25.0, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 26.0]"
1521013065.133115 "[23.75, 23.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 23.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 25.5, 24.75, 25.25, 24.5, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.5, 24.75, 25.0, 25.0, 25.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 26.0]"
1521013065.173932 "[23.75, 23.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 23.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 25.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.75, 25.0, 25.0, 25.5, 25.5, 25.5]"
1521013065.217546 "[24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 25.5, 24.25, 24.25, 24.0, 24.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 24.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.75, 25.0, 25.0, 25.5, 25.5, 25.5]"
1521013065.25778 "[24.25, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 25.5, 24.25, 24.25, 24.0, 24.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 24.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.75, 25.0, 25.0, 25.5, 25.25, 25.75]"
1521013065.297669 "[24.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 25.25, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.0, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.0, 24.5, 24.25, 25.25, 25.0, 25.25, 25.0, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 26.0, 26.25, 25.75, 26.0, 25.75, 25.25, 25.75]"
1521013065.338153 "[24.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 25.25, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.0, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.0, 24.5, 24.25, 25.25, 25.0, 25.25, 25.0, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 26.0, 26.25, 25.75, 26.0, 25.75, 25.25, 25.75]"
1521013065.389444 "[24.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 25.25, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.0, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 24.5, 25.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 25.25, 26.0]"
1521013065.472304 "[24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.75, 23.5, 24.25, 24.25, 24.75, 23.75, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 24.5, 25.5, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.75, 25.75, 26.0, 25.25, 25.5, 25.75, 25.5, 26.25]"
1521013065.54806 "[23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.75, 24.5, 24.75, 24.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 25.5, 25.5, 24.75, 25.0, 24.25, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 24.5, 25.25, 25.75, 25.75, 26.0, 25.25, 25.5, 25.75, 25.5, 26.25]"
1521013065.621574 "[23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.25, 25.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 25.25, 26.0]"
1521013065.691898 "[24.0, 24.0, 25.0, 24.25, 23.75, 24.0, 24.5, 25.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 24.75, 25.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.75, 25.5, 25.0, 24.75, 25.75, 25.0, 25.25, 26.0, 25.5, 25.5, 25.25, 26.0, 25.75, 25.5, 26.0]"
