1521012778.497825 "[24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.5, 25.5, 23.75, 23.75, 24.0, 24.0, 23.75, 24.5, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.25, 24.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.0, 24.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.5, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75]"
1521012778.543256 "[24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 23.25, 23.75, 24.25, 23.75, 23.5, 24.0, 23.75, 23.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.25, 24.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.0, 24.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.5, 25.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75]"
1521012778.585267 "[24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 23.25, 23.75, 24.25, 23.75, 23.5, 24.0, 23.75, 23.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.25, 24.5, 25.25, 24.25, 24.5, 24.75, 24.5, 23.75, 24.0, 24.75, 24.0, 25.5, 25.25, 25.5, 25.5, 24.5, 24.25, 24.75, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 26.0, 25.75]"
1521012778.627349 "[23.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 23.75, 24.25, 24.75, 23.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 25.25, 24.25, 24.5, 24.75, 24.5, 23.75, 24.0, 24.75, 24.0, 25.5, 25.25, 25.5, 25.5, 24.5, 24.25, 24.75, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 26.0, 25.75]"
1521012778.667941 "[23.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 23.75, 24.25, 24.75, 23.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 25.25, 24.25, 24.5, 24.75, 24.5, 23.75, 24.0, 24.75, 24.0, 25.5, 25.25, 25.5, 25.5, 24.5, 24.25, 24.75, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.25, 26.0, 25.75]"
1521012778.708706 "[23.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 24.75, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.25, 25.0, 25.75, 25.75, 25.75, 24.75, 25.5, 25.25, 25.5, 24.75]"
1521012778.748639 "[24.25, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 24.75, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.25, 25.0, 25.75, 25.75, 25.75, 24.75, 25.5, 25.25, 25.5, 24.75]"
1521012778.78985 "[24.25, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 24.75, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.75, 25.0, 25.0, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.75, 25.75, 25.75]"
1521012778.830768 "[23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 24.25, 24.5, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 25.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.75, 25.75, 25.75]"
1521012778.871933 "[23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 24.25, 24.5, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 25.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 25.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.75, 25.75, 25.75]"
1521012778.913041 "[23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 24.25, 24.5, 23.75, 24.0, 24.0, 23.75, 23.5, 24.5, 24.0, 23.5, 25.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 25.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.75, 25.0, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.5, 24.5, 25.25, 25.75, 25.75, 26.0]"
1521012778.95458 "[24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 24.25, 23.5, 24.5, 24.0, 23.5, 25.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 25.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.75, 25.0, 25.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.5, 24.5, 25.25, 25.75, 25.75, 26.0]"
1521012779.00612 "[24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.0, 24.0, 24.25, 24.25, 23.5, 24.5, 24.0, 23.5, 25.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 25.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.75, 25.0, 25.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 25.25, 24.75, 25.5, 24.75, 24.5, 25.0, 24.25, 25.5, 26.25, 25.5, 25.0, 24.75, 25.75, 26.0, 25.5, 25.5]"
1521012779.074551 "[24.0, 23.75, 24.75, 24.75, 24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 24.25, 23.75, 25.25, 24.75, 24.75, 24.25, 24.0, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 25.25, 24.5, 25.0, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 25.25, 24.75, 25.5, 24.75, 24.5, 25.0, 24.25, 25.5, 26.25, 25.5, 25.0, 24.75, 25.75, 26.0, 25.5, 25.5]"
1521012779.126147 "[24.0, 23.75, 24.75, 24.75, 24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 23.75, 24.25, 24.75, 24.75, 24.25, 24.0, 23.5, 24.0, 23.5, 24.75, 24.25, 24.0, 23.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75]"
1521012779.170227 "[24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 23.75, 24.25, 23.75, 24.25, 24.75, 24.75, 24.25, 24.0, 23.5, 24.0, 23.5, 24.75, 24.25, 24.0, 23.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75]"
1521012779.214486 "[24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 23.75, 24.25, 23.75, 24.25, 24.75, 24.75, 24.25, 24.0, 23.5, 24.0, 23.5, 24.75, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 23.75, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.25, 24.5, 24.0, 25.25, 24.5, 24.75, 24.75, 25.25, 24.75, 25.5, 24.75, 25.0, 25.0, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 25.25, 25.75]"
1521012779.255251 "[23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.0, 24.25, 23.25, 24.25, 23.75, 23.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 23.75, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.25, 24.5, 24.0, 25.25, 24.5, 24.75, 24.75, 25.25, 24.75, 25.5, 24.75, 25.0, 25.0, 25.5, 25.5, 24.75, 25.25, 25.0, 25.5, 25.25, 25.75]"
1521012779.296483 "[23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.0, 24.25, 23.25, 24.25, 23.75, 23.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 23.75, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.25, 24.5, 24.0, 25.25, 24.5, 24.75, 24.75, 25.25, 24.75, 25.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 25.25, 26.0]"
1521012779.337245 "[24.0, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.25, 23.75, 23.75, 24.5, 23.75, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 25.25, 24.5, 25.5, 25.0, 24.5, 24.5, 25.0, 25.25, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 26.0]"
1521012779.379885 "[24.0, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.25, 23.75, 23.75, 24.5, 23.75, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.75, 23.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 25.25, 24.5, 25.5, 25.0, 24.5, 24.5, 25.0, 25.25, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 26.0]"
1521012779.420597 "[24.0, 24.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.25, 23.75, 23.75, 24.5, 23.75, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.25, 24.5, 24.75, 24.75, 25.5, 25.25, 25.75, 25.5, 24.75, 25.5, 25.0, 24.75, 25.75]"
1521012779.460622 "[23.25, 23.5, 24.5, 24.75, 24.25, 23.75, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.25, 24.5, 24.75, 24.75, 25.5, 25.25, 25.75, 25.5, 24.75, 25.5, 25.0, 24.75, 25.75]"
1521012779.502029 "[23.25, 23.5, 24.5, 24.75, 24.25, 23.75, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.0, 24.75, 24.75, 24.75, 25.25, 24.75, 24.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.25, 24.5, 24.75, 24.75, 25.5, 25.25, 25.75, 25.5, 24.75, 25.0, 25.5, 25.5, 25.25]"
1521012779.543102 "[24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 25.0, 24.25, 24.0, 23.75, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 24.5, 24.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25]"
1521012779.584003 "[24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 25.0, 24.25, 24.0, 23.75, 24.75, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 24.5, 24.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25]"
1521012779.625545 "[24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 23.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.0, 24.5, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 26.0]"
1521012779.66715 "[23.75, 23.75, 24.75, 24.0, 24.25, 23.75, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 23.5, 24.0, 24.0, 23.75, 25.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 23.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.0, 24.5, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 26.0]"
1521012779.707883 "[23.75, 23.75, 24.75, 24.0, 24.25, 23.75, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 23.5, 24.0, 24.0, 23.75, 25.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 23.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.0, 24.5, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.0, 25.5]"
1521012779.74924 "[23.0, 23.75, 24.0, 24.5, 24.5, 23.25, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 25.0, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 24.25, 25.0, 24.75, 25.5, 25.5, 25.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5]"
1521012779.795242 "[23.0, 23.75, 24.0, 24.5, 24.5, 23.25, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 25.0, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 24.25, 25.0, 24.75, 25.5, 25.5, 25.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5]"
1521012779.862771 "[23.0, 23.75, 24.0, 24.5, 24.5, 23.25, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 23.75, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 26.0]"
1521012779.943426 "[24.5, 23.5, 24.75, 24.25, 24.25, 23.5, 24.0, 24.25, 24.5, 23.75, 24.0, 24.0, 23.25, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 24.25, 24.5, 24.25, 24.75, 25.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.25, 25.25]"
1521012780.011606 "[24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 25.0, 23.75, 24.0, 23.75, 24.25, 23.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 25.25, 24.25, 24.75, 24.75, 24.25, 23.75, 24.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.0, 24.25, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 24.25, 24.5, 24.25, 24.75, 25.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.25, 25.25]"
1521012780.077965 "[24.25, 23.75, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 25.0, 23.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 24.75, 24.0, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 25.25, 24.25, 24.5, 24.5, 25.0, 24.75, 25.5, 25.0, 24.75, 25.5, 25.25, 25.0, 25.5]"
1521012780.154984 "[24.0, 23.5, 24.75, 24.25, 23.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.25, 24.0, 23.75, 25.0, 23.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 25.0, 25.0, 24.75, 24.75, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25]"
1521012780.224715 "[24.0, 23.75, 24.75, 24.0, 24.0, 23.5, 24.75, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 24.0, 25.0, 24.0, 24.0, 24.5, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.25, 25.0, 25.0, 24.75, 24.25, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25]"
1521012780.301444 "[24.25, 23.75, 24.5, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 23.5, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 25.0, 24.25, 25.0, 24.25, 24.0, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 25.25, 24.75, 24.25, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 24.75, 25.25, 25.0, 25.25, 25.25]"
1521012780.372394 "[24.25, 23.75, 24.5, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 25.0, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.5, 24.75, 25.25, 26.0, 25.5, 25.0, 24.75, 25.25, 25.25, 25.5, 26.0]"
1521012780.442404 "[24.0, 23.5, 24.25, 24.0, 23.5, 23.5, 24.5, 24.75, 23.5, 24.0, 24.0, 23.75, 23.5, 23.5, 23.25, 23.75, 24.75, 24.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 25.0, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.75, 24.75, 24.5, 23.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 25.0, 24.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25]"
1521012780.518461 "[24.0, 23.75, 24.5, 24.25, 24.25, 23.5, 24.25, 24.25, 24.0, 23.5, 24.25, 24.0, 23.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 23.5, 24.5, 24.25, 24.0, 24.25, 23.5, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.0, 24.25, 24.25, 25.0, 25.0, 24.5, 25.25, 24.5, 24.25, 24.25, 25.0, 24.0, 25.25, 24.75, 25.25, 25.0, 24.5, 24.25, 25.0, 24.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25]"
1521012780.588749 "[24.0, 23.75, 24.5, 24.25, 24.25, 23.5, 24.25, 24.25, 24.0, 23.5, 24.25, 24.0, 23.5, 24.0, 24.5, 23.5, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.75, 24.0, 24.75, 24.25, 24.0, 24.25, 23.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.0, 24.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.0, 24.75, 24.25, 24.75, 24.5, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.75]"
