1521010482.746974 "[24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 26.5, 26.5, 25.5, 24.75, 24.0, 24.25, 24.75, 24.5, 25.25, 25.0, 25.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 25.25, 25.75, 24.5, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.25, 26.25, 26.0, 25.5, 26.75]"
1521010482.792936 "[24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 26.5, 26.5, 25.5, 24.75, 24.0, 24.25, 24.75, 24.5, 25.25, 25.0, 25.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 25.25, 25.75, 24.5, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 25.75, 25.5, 26.0, 25.25, 25.75, 26.5, 25.5, 26.5]"
1521010482.834697 "[24.5, 25.0, 25.25, 25.0, 24.5, 24.0, 24.25, 25.0, 26.75, 26.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.75, 25.25, 25.5, 25.5, 24.75, 24.5, 24.25, 24.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 24.25, 24.5, 24.5, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 25.75, 26.0, 25.25, 25.75, 26.5, 25.5, 26.5]"
1521010482.875805 "[24.5, 25.0, 25.25, 25.0, 24.5, 24.0, 24.25, 25.0, 26.75, 26.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.75, 25.25, 25.5, 25.5, 24.75, 24.5, 24.25, 24.25, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.5, 25.0, 25.25, 25.0, 24.25, 24.5, 24.5, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 25.75, 26.0, 25.25, 25.75, 26.5, 25.5, 26.5]"
1521010482.916413 "[24.5, 25.0, 25.25, 25.0, 24.5, 24.0, 24.25, 25.0, 26.75, 26.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.75, 25.25, 25.5, 25.5, 24.75, 24.5, 24.25, 24.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.25, 25.0, 25.25, 25.5, 25.25, 24.5, 24.75, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.0, 25.0, 25.0, 25.75, 25.75, 26.0, 25.75, 25.25, 25.5, 26.0, 26.25, 26.5]"
1521010482.958405 "[24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 26.75, 25.75, 25.0, 24.75, 23.75, 24.5, 24.75, 24.5, 25.5, 26.5, 25.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.25, 25.0, 25.25, 25.5, 25.25, 24.5, 24.75, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.0, 25.0, 25.0, 25.75, 25.75, 26.0, 25.75, 25.25, 25.5, 26.0, 26.25, 26.5]"
1521010482.999656 "[24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 26.75, 25.75, 25.0, 24.75, 23.75, 24.5, 24.75, 24.5, 25.5, 26.5, 25.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.25, 25.0, 25.25, 25.5, 25.25, 24.5, 24.75, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.0, 25.0, 25.0, 25.75, 25.75, 26.0, 26.0, 25.25, 26.0, 26.0, 26.0, 26.25]"
1521010483.040414 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 25.75, 26.0, 25.0, 24.25, 24.0, 24.25, 24.25, 24.5, 26.5, 26.75, 25.5, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 25.25, 24.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 25.0, 24.5, 24.75, 25.25, 25.0, 26.0, 25.5, 25.5, 25.5, 25.5, 25.0, 24.5, 25.5, 25.5, 26.0, 26.0, 25.25, 26.0, 26.0, 26.0, 26.25]"
1521010483.08143 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 25.75, 26.0, 25.0, 24.25, 24.0, 24.25, 24.25, 24.5, 26.5, 26.75, 25.5, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 25.25, 24.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 25.0, 24.5, 24.75, 25.25, 25.0, 26.0, 25.5, 25.5, 25.5, 25.5, 25.0, 24.5, 25.5, 25.5, 26.0, 26.0, 25.25, 26.0, 26.0, 26.0, 26.25]"
1521010483.12289 "[24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 25.75, 26.0, 25.0, 24.25, 24.0, 24.25, 24.25, 24.5, 26.5, 26.75, 25.5, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5, 25.0, 25.75, 25.25, 25.5, 26.0, 25.5, 25.5, 25.5, 25.75, 26.0, 26.25, 27.0]"
1521010483.163453 "[24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 25.25, 24.75, 25.5, 25.0, 24.25, 24.5, 23.75, 24.75, 24.75, 24.5, 27.0, 27.0, 26.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5, 25.0, 25.75, 25.25, 25.5, 26.0, 25.5, 25.5, 25.5, 25.75, 26.0, 26.25, 27.0]"
1521010483.204652 "[24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 25.25, 24.75, 25.5, 25.0, 24.25, 24.5, 23.75, 24.75, 24.75, 24.5, 27.0, 27.0, 26.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.25, 25.25, 25.75, 25.5, 25.0, 25.75, 25.25, 25.5, 26.0, 25.5, 25.5, 25.5, 25.75, 25.5, 26.0, 26.75]"
1521010483.245475 "[24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 24.25, 27.25, 27.0, 25.5, 24.25, 24.5, 24.25, 24.5, 25.0, 25.75, 25.5, 26.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.25, 25.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.25, 25.0, 25.5, 25.25, 24.25, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.0, 25.25, 26.0, 25.5, 25.5, 25.75, 26.0, 25.5, 26.0, 26.75]"
1521010483.286602 "[24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 24.25, 27.25, 27.0, 25.5, 24.25, 24.5, 24.25, 24.5, 25.0, 25.75, 25.5, 26.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.25, 25.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.25, 25.0, 25.5, 25.25, 24.25, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.0, 25.25, 26.0, 25.5, 25.5, 25.75, 26.0, 25.5, 26.0, 26.75]"
1521010483.327968 "[24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 24.25, 27.25, 27.0, 25.5, 24.25, 24.5, 24.25, 24.5, 25.0, 25.75, 25.5, 26.0, 24.25, 24.75, 24.5, 24.5, 24.75, 25.5, 25.5, 25.75, 25.25, 24.5, 24.5, 24.5, 25.5, 24.75, 25.75, 25.75, 25.25, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.5, 25.0, 25.0, 26.0, 25.75, 26.0, 25.75, 25.5, 25.5, 26.25, 26.25, 26.5]"
1521010483.370081 "[25.0, 24.25, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.0, 25.25, 24.5, 24.25, 26.0, 26.25, 25.5, 25.0, 24.5, 24.25, 24.5, 24.5, 27.0, 27.25, 25.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.5, 25.5, 25.75, 25.25, 24.5, 24.5, 24.5, 25.5, 24.75, 25.75, 25.75, 25.25, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.5, 25.0, 25.0, 26.0, 25.75, 26.0, 25.75, 25.5, 25.5, 26.25, 26.25, 26.5]"
1521010483.436522 "[25.0, 24.25, 24.75, 25.0, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.0, 25.25, 24.5, 24.25, 26.0, 26.25, 25.5, 25.0, 24.5, 24.25, 24.5, 24.5, 27.0, 27.25, 25.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.5, 25.5, 25.75, 25.25, 24.5, 24.75, 24.75, 25.25, 25.25, 25.25, 25.75, 25.25, 24.75, 25.0, 25.5, 26.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 26.0, 25.75, 26.0, 26.0, 26.0, 26.0, 25.75, 26.0, 26.5]"
1521010483.514313 "[24.25, 24.25, 24.75, 24.75, 24.75, 24.25, 25.0, 24.75, 24.75, 25.0, 24.75, 24.5, 24.25, 25.0, 24.5, 24.5, 25.5, 26.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.25, 27.5, 26.75, 25.75, 24.5, 25.0, 24.75, 24.75, 24.25, 26.0, 25.5, 25.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.75, 25.25, 24.75, 25.0, 25.5, 26.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 26.0, 25.75, 26.0, 26.0, 26.0, 26.0, 25.75, 26.0, 26.25]"
1521010483.584716 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.0, 25.5, 25.0, 25.0, 25.0, 24.25, 24.5, 24.25, 24.75, 27.0, 27.0, 25.5, 24.5, 25.0, 24.75, 24.75, 24.75, 26.25, 26.0, 26.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.25, 25.5, 26.0, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.25, 26.0, 25.75, 25.0, 25.25, 24.75, 25.5, 26.0, 26.5, 26.25, 25.25, 26.0, 25.75, 26.0, 26.25]"
1521010483.670815 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.0, 25.5, 25.0, 25.0, 25.0, 24.25, 24.5, 24.75, 25.25, 26.5, 26.5, 25.5, 24.75, 24.75, 24.75, 24.5, 24.75, 27.75, 27.0, 26.25, 25.5, 24.75, 24.5, 24.5, 25.25, 25.75, 25.75, 25.75, 25.0, 25.0, 25.0, 25.5, 25.0, 25.25, 25.75, 26.0, 25.25, 25.0, 25.75, 25.5, 26.25, 26.25, 25.75, 26.5, 25.5, 25.75, 25.75, 26.0, 26.25]"
1521010483.740452 "[24.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.75, 25.0, 25.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 24.5, 25.0, 24.75, 25.25, 26.5, 26.5, 25.5, 24.75, 24.75, 24.75, 24.5, 24.75, 27.75, 27.0, 26.25, 25.5, 24.75, 24.5, 24.5, 25.25, 25.75, 25.75, 25.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 25.75, 25.25, 25.75, 24.75, 25.25, 24.75, 26.25, 26.0, 25.5, 25.5, 25.25, 25.75, 25.75, 26.25, 26.0]"
1521010483.826541 "[24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.75, 25.25, 24.25, 24.5, 25.0, 24.25, 24.0, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 25.0, 25.25, 25.75, 25.25, 24.75, 24.5, 24.5, 24.25, 24.75, 27.75, 27.25, 26.25, 25.25, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 26.25, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 25.75, 25.25, 25.75, 24.75, 25.25, 24.75, 26.25, 26.0, 25.5, 25.5, 25.25, 25.75, 25.75, 26.0, 26.0]"
1521010483.897139 "[24.25, 24.25, 24.5, 24.5, 24.0, 23.75, 24.75, 25.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 24.5, 25.0, 24.75, 24.75, 24.5, 27.25, 27.75, 26.5, 25.25, 24.5, 24.75, 24.75, 25.5, 26.5, 25.75, 26.25, 24.5, 24.5, 24.5, 25.25, 25.25, 25.75, 25.75, 26.0, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 26.25, 26.0, 25.5, 25.75, 25.75, 26.0, 26.0]"
1521010483.976898 "[24.25, 24.25, 24.5, 24.5, 24.0, 23.75, 24.75, 25.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 24.75, 25.0, 26.75, 27.75, 27.0, 25.25, 24.75, 24.75, 25.0, 25.5, 26.75, 26.75, 26.5, 25.75, 24.75, 24.75, 25.25, 25.5, 26.25, 26.5, 26.25, 25.75, 25.25, 25.25, 25.25, 25.25, 26.25, 26.0, 26.0, 26.0, 26.5, 25.5, 26.25, 26.25]"
1521010484.022905 "[24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 26.75, 27.75, 27.0, 25.25, 24.75, 24.75, 25.0, 25.5, 26.75, 26.75, 26.5, 25.75, 24.75, 24.75, 25.25, 25.5, 26.25, 26.5, 26.25, 25.75, 25.25, 25.25, 25.25, 25.25, 26.25, 26.0, 26.0, 26.0, 26.5, 25.5, 26.25, 26.25]"
1521010484.064373 "[24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 26.25, 27.0, 26.5, 25.25, 24.25, 24.75, 24.5, 25.75, 26.75, 27.5, 26.75, 25.5, 25.0, 25.0, 25.5, 25.25, 26.0, 26.25, 26.0, 25.5, 25.0, 25.75, 25.5, 26.25, 26.25, 26.5, 26.5, 26.0, 26.25, 26.25, 25.75, 26.25]"
1521010484.10564 "[24.5, 24.25, 24.75, 25.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 26.25, 27.0, 26.5, 25.25, 24.25, 24.75, 24.5, 25.75, 26.75, 27.5, 26.75, 25.5, 25.0, 25.0, 25.5, 25.25, 26.0, 26.25, 26.0, 25.5, 25.0, 25.75, 25.5, 26.25, 26.25, 26.5, 26.5, 26.0, 26.25, 26.25, 25.75, 26.25]"
1521010484.145757 "[24.5, 24.25, 24.75, 25.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 26.25, 27.0, 26.5, 25.25, 24.25, 24.75, 24.5, 25.75, 26.75, 27.5, 26.75, 25.5, 25.0, 25.0, 25.75, 25.25, 25.5, 26.75, 26.25, 25.75, 25.25, 25.5, 25.5, 25.5, 26.5, 26.75, 25.75, 26.0, 25.75, 25.75, 26.0, 26.75]"
1521010484.189113 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.5, 25.75, 26.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.75, 27.5, 26.75, 25.5, 24.75, 25.0, 25.75, 25.25, 25.5, 26.75, 26.25, 25.75, 25.25, 25.5, 25.5, 25.5, 26.5, 26.75, 25.75, 26.0, 25.75, 25.75, 26.0, 26.75]"
1521010484.242301 "[24.25, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.5, 25.75, 26.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.75, 27.5, 26.75, 25.5, 24.75, 25.0, 25.75, 25.25, 25.5, 26.75, 26.25, 25.75, 25.25, 25.5, 25.5, 25.25, 26.75, 26.5, 26.25, 26.0, 25.5, 26.0, 26.0, 26.25]"
1521010484.282287 "[24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.0, 25.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 23.75, 24.25, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 26.25, 25.25, 24.5, 25.0, 24.5, 25.25, 25.25, 27.0, 27.0, 25.25, 24.25, 24.5, 24.75, 25.5, 25.25, 27.5, 26.5, 25.25, 25.0, 25.0, 25.0, 25.25, 26.75, 26.5, 26.25, 26.0, 25.5, 26.0, 26.0, 26.25]"
1521010484.323709 "[24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.0, 25.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 23.75, 24.25, 24.5, 24.75, 24.25, 24.75, 25.0, 25.25, 26.25, 25.25, 24.5, 25.0, 24.5, 25.25, 25.25, 27.0, 27.0, 25.25, 24.25, 24.5, 24.75, 25.5, 25.25, 27.5, 26.5, 25.25, 25.0, 25.0, 25.0, 25.25, 26.75, 26.5, 26.25, 26.0, 25.5, 26.0, 26.0, 26.25]"
1521010484.3649 "[24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.0, 25.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.5, 25.0, 25.5, 26.5, 27.25, 26.0, 24.75, 25.0, 25.25, 25.25, 25.75, 27.0, 27.0, 26.25, 25.5, 25.75, 25.5, 26.25, 26.5, 26.75, 26.5, 26.0, 26.25, 26.25, 26.25, 26.5]"
1521010484.405839 "[24.25, 24.5, 24.75, 25.0, 23.75, 24.0, 24.25, 24.75, 24.75, 23.75, 24.75, 24.5, 24.25, 24.75, 24.25, 24.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.0, 25.25, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.5, 25.0, 25.5, 26.5, 27.25, 26.0, 24.75, 25.0, 25.25, 25.25, 25.75, 27.0, 27.0, 26.25, 25.5, 25.75, 25.5, 26.25, 26.5, 26.75, 26.5, 26.0, 26.25, 26.25, 26.25, 26.5]"
1521010484.4473 "[24.25, 24.5, 24.75, 25.0, 23.75, 24.0, 24.25, 24.75, 24.75, 23.75, 24.75, 24.5, 24.25, 24.75, 24.25, 24.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.0, 25.25, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.5, 25.0, 25.5, 26.5, 27.25, 26.0, 24.75, 25.0, 25.25, 25.25, 25.75, 27.0, 27.0, 26.25, 25.5, 25.75, 25.5, 26.25, 26.5, 26.75, 26.25, 25.75, 25.5, 25.75, 25.5, 26.25]"
1521010484.488623 "[24.25, 24.0, 25.0, 24.5, 24.25, 23.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.5, 27.5, 25.75, 25.0, 24.75, 25.25, 25.75, 26.25, 27.0, 27.75, 25.75, 25.25, 25.5, 25.5, 25.75, 26.25, 26.5, 26.25, 25.75, 25.5, 25.75, 25.5, 26.25]"
1521010484.529901 "[24.25, 24.0, 25.0, 24.5, 24.25, 23.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.5, 27.5, 25.75, 25.0, 24.75, 25.25, 25.75, 26.25, 27.0, 27.75, 25.75, 25.25, 25.5, 25.5, 25.75, 26.25, 26.5, 26.25, 25.75, 25.5, 25.75, 25.5, 26.25]"
1521010484.570454 "[24.25, 24.0, 25.0, 24.5, 24.25, 23.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 27.0, 26.25, 24.75, 25.25, 25.0, 25.5, 26.0, 26.25, 27.5, 26.25, 25.5, 25.75, 25.75, 25.25, 26.25, 26.5, 27.25, 26.0, 26.0, 26.0, 26.25, 26.0]"
1521010484.611535 "[24.5, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.0, 24.75, 24.0, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 27.0, 26.25, 24.75, 25.25, 25.0, 25.5, 26.0, 26.25, 27.5, 26.25, 25.5, 25.75, 25.75, 25.25, 26.25, 26.5, 27.25, 26.0, 26.0, 26.0, 26.25, 26.0]"
1521010484.652555 "[24.5, 24.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.0, 24.75, 24.0, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 27.0, 26.25, 24.75, 25.25, 25.0, 25.5, 26.0, 26.25, 27.5, 26.25, 25.5, 25.75, 25.75, 25.25, 26.25, 26.5, 27.25, 26.0, 26.0, 25.75, 26.0, 26.0]"
1521010484.701582 "[24.25, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.0, 24.5, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 26.5, 26.25, 24.75, 24.5, 25.25, 25.5, 25.25, 26.0, 27.25, 26.5, 25.0, 25.25, 25.5, 25.5, 26.25, 26.25, 27.5, 25.75, 26.25, 25.75, 26.0, 26.0]"
1521010484.770633 "[24.25, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.75, 24.0, 24.5, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 26.5, 26.25, 24.75, 24.5, 25.25, 25.5, 25.25, 26.0, 27.75, 26.5, 25.25, 24.5, 25.25, 26.0, 26.0, 26.5, 27.25, 25.75, 26.0, 26.25, 25.5, 26.0]"
