1521013976.284392 "[24.25, 24.5, 24.25, 24.5, 24.5, 23.75, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 25.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 25.5, 24.75, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.75, 24.75, 25.25, 24.75, 25.25, 25.75, 26.0, 25.5, 25.5, 25.75, 26.5, 25.75, 25.5]"
1521013976.354768 "[24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 25.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 24.75, 25.25, 25.75, 26.0, 25.5, 25.5, 25.75, 26.5, 25.75, 25.5]"
1521013976.422715 "[24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 25.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 24.5, 24.5, 25.5, 24.5, 25.0, 25.25, 25.25, 25.5, 24.5, 25.5, 24.5, 25.25, 25.75, 25.25, 25.5, 25.25, 26.0, 26.0, 25.0, 25.25]"
1521013976.490649 "[24.0, 23.75, 24.75, 24.25, 24.25, 24.0, 24.5, 23.75, 23.75, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.75, 25.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 24.5, 24.5, 25.5, 24.5, 25.0, 25.25, 25.25, 25.5, 24.5, 25.5, 24.5, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.5, 26.25, 26.25]"
1521013976.579094 "[24.0, 24.0, 24.5, 24.75, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.75, 23.75, 24.75, 24.0, 24.0, 24.5, 24.75, 25.0, 24.5, 24.0, 24.75, 24.25, 24.75, 24.75, 25.0, 24.5, 24.25, 24.75, 25.25, 24.75, 24.25, 25.25, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.25, 26.0, 25.25, 24.75, 25.0, 24.5, 25.25, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 26.25, 26.25]"
1521013976.649163 "[24.0, 24.0, 24.5, 24.75, 24.0, 24.0, 24.25, 25.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 25.5, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.0, 25.25, 26.0, 25.5, 25.5, 25.0, 25.25, 25.75, 25.25]"
1521013976.719783 "[24.5, 24.0, 24.5, 24.75, 24.5, 23.75, 25.0, 25.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 25.75, 24.75, 25.5, 25.0, 25.0, 25.25, 25.0, 26.0, 25.25, 26.0, 25.5, 25.5, 25.75]"
1521013976.790686 "[24.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 25.75, 24.75, 25.5, 25.0, 25.0, 25.25, 25.0, 26.0, 25.25, 26.0, 25.5, 25.5, 25.75]"
1521013976.867982 "[24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 24.5, 25.5, 24.5, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.75, 26.0, 25.5, 25.75, 26.0, 25.75, 25.0, 25.75]"
1521013976.939142 "[24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.25, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.75, 25.25, 25.5, 25.0, 25.25, 25.0, 25.5]"
1521013977.008172 "[23.5, 24.0, 24.0, 24.0, 24.5, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.25, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.5, 25.5, 25.5, 26.0, 25.75, 25.25, 25.75]"
1521013977.082226 "[24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.25, 25.25, 24.75, 25.0, 25.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 25.25, 24.5, 25.0, 25.25, 24.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 24.75, 24.75, 25.75, 25.5, 25.5, 25.5, 26.0, 25.75, 25.25, 25.75]"
1521013977.157604 "[24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 25.5, 24.75, 25.5, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.5, 25.5, 25.0, 25.0, 25.25, 24.75, 25.5, 25.75, 26.0, 25.5, 25.5, 25.5, 26.0, 26.0, 25.5]"
1521013977.225681 "[24.0, 24.25, 25.0, 24.25, 24.75, 23.75, 24.75, 24.75, 24.0, 23.75, 24.75, 24.75, 23.75, 24.0, 24.75, 23.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 25.5, 24.75, 25.5, 25.0, 24.5, 24.5, 25.0, 24.75, 25.75, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.75, 25.25, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521013977.292913 "[24.75, 24.25, 25.0, 24.5, 24.75, 23.75, 25.0, 25.0, 24.25, 24.25, 24.75, 24.75, 23.75, 24.75, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 23.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.25, 25.25, 24.75, 25.0, 25.5, 24.5, 25.0, 25.25, 24.75, 25.75, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 25.75, 25.25, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521013977.366822 "[24.75, 24.25, 25.0, 24.5, 24.75, 23.75, 25.0, 25.0, 24.25, 24.25, 24.75, 24.75, 23.75, 24.75, 24.0, 24.0, 25.0, 25.0, 24.5, 24.75, 24.0, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.25, 25.5, 25.0, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 25.0, 24.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.75, 26.0, 25.25, 25.0, 25.75, 25.75, 25.25, 25.75]"
1521013977.422971 "[24.25, 24.25, 24.5, 24.5, 24.0, 23.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.75, 24.0, 25.0, 25.0, 24.5, 24.75, 24.0, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 24.75, 24.25, 25.5, 25.0, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 25.0, 24.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75]"
1521013977.464929 "[24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75]"
1521013977.50628 "[24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75]"
1521013977.546972 "[24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.5, 26.25, 25.75, 26.25, 25.5, 25.25, 25.75, 25.5, 25.75]"
1521013977.589299 "[24.5, 24.25, 24.5, 25.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.5, 26.25, 25.75, 26.25, 25.5, 25.25, 25.75, 25.5, 25.75]"
1521013977.631316 "[24.5, 24.25, 24.5, 25.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 25.25, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 24.75, 25.75, 26.0, 25.75, 25.5]"
1521013977.672564 "[24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 23.5, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 25.5, 25.5, 24.5, 24.75, 25.0, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 24.75, 25.75, 26.0, 25.75, 25.5]"
1521013977.713444 "[24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 23.5, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 25.5, 25.5, 24.5, 24.75, 25.0, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 24.75, 25.75, 26.0, 25.75, 25.5]"
1521013977.756535 "[24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 23.5, 24.25, 24.75, 24.25, 24.75, 24.5, 25.0, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.75, 25.0, 26.0, 25.25, 25.0, 25.75, 24.75, 24.75, 25.75, 26.0, 26.0, 25.25, 26.0, 25.75, 26.25, 26.25]"
1521013977.797767 "[24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.75, 25.0, 26.0, 25.25, 25.0, 25.75, 24.75, 24.75, 25.75, 26.0, 26.0, 25.25, 26.0, 25.75, 26.25, 26.25]"
1521013977.838456 "[24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 24.5, 24.0, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 25.0, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.75, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.75, 25.0, 26.25, 25.5, 25.5, 25.5]"
1521013977.879946 "[24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.75, 24.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.75, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.75, 25.0, 26.25, 25.5, 25.5, 25.5]"
1521013977.921715 "[24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.75, 24.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.75, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.75, 25.0, 26.25, 25.5, 25.5, 25.5]"
1521013977.961767 "[24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.75, 24.5, 23.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 24.5, 24.5, 25.0, 26.0, 25.75, 25.75, 25.0, 25.75, 26.25, 25.25, 26.0]"
1521013978.003083 "[24.25, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 25.0, 24.0, 24.0, 24.5, 24.5, 23.75, 24.25, 24.5, 23.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 24.5, 24.5, 25.0, 26.0, 25.75, 25.75, 25.0, 25.75, 26.25, 25.25, 26.0]"
1521013978.044932 "[24.25, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 25.0, 24.0, 24.0, 24.5, 24.5, 23.75, 24.25, 24.5, 23.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 25.5, 25.0, 25.75, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.75, 26.0, 26.0, 25.5, 26.0, 25.75, 25.5, 25.75, 26.0]"
1521013978.086618 "[24.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.5, 25.0, 25.75, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.75, 26.0, 26.0, 25.5, 26.0, 25.75, 25.5, 25.75, 26.0]"
1521013978.15132 "[24.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.5, 25.0, 25.75, 25.25, 25.25, 25.5, 24.5, 25.0, 25.0, 25.25, 25.0, 26.25, 25.5, 25.25, 25.5, 26.0, 25.25, 26.0]"
1521013978.222857 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.75, 25.25, 24.5, 24.25, 24.75, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 24.0, 24.25, 24.0, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.25, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 24.0, 25.0, 24.75, 25.25, 25.0, 25.25, 24.5, 24.25, 25.25, 24.75, 25.5, 25.0, 25.5, 25.5, 24.5, 25.0, 25.0, 25.25, 25.0, 26.25, 25.5, 25.25, 25.5, 26.0, 25.25, 26.0]"
1521013978.290854 "[24.0, 24.25, 24.5, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.75, 25.25, 24.5, 24.25, 24.75, 24.5, 24.25, 25.25, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.75, 24.75, 25.0, 24.25, 25.0, 24.5, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.25, 25.25, 25.25, 26.0, 26.25]"
1521013978.36005 "[23.75, 24.5, 24.5, 24.75, 23.75, 24.25, 24.25, 25.0, 23.75, 25.0, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 25.25, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.75, 24.75, 25.0, 24.25, 25.0, 24.5, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 24.5, 25.0, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 26.0, 26.25, 25.75, 25.25, 25.25, 26.0, 25.5, 26.0]"
1521013978.436513 "[24.75, 24.0, 25.25, 25.0, 24.75, 23.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 25.25, 24.5, 24.0, 24.75, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 25.25, 25.5, 24.75, 24.5, 25.0, 24.75, 24.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 26.0, 26.25, 25.75, 25.25, 25.25, 26.0, 25.5, 26.0]"
1521013978.507607 "[24.75, 24.0, 25.25, 25.0, 24.75, 23.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 24.5, 25.25, 25.75, 25.75, 26.0, 25.5, 25.75, 25.25, 25.25, 25.75]"
1521013978.575471 "[24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.5, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 25.75, 25.75, 26.25, 25.5, 25.25, 25.5, 25.25, 24.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 25.75, 25.75]"
1521013978.654661 "[24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 25.0, 25.25, 25.0, 25.0, 24.0, 24.75, 24.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 24.25, 25.25, 25.25, 25.0, 25.25, 24.75, 24.75, 25.25, 25.0, 25.5, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 25.75, 25.75, 26.25, 25.5, 25.25, 25.5, 25.25, 24.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 25.75, 25.75]"
1521013978.722139 "[24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 25.5, 25.0, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 24.75, 25.5, 25.25, 25.75, 25.75, 25.0, 25.75, 25.0, 25.5, 26.0, 25.75, 25.5, 25.5, 26.5, 25.25, 25.75, 26.0]"
