1521010610.220877 "[24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.75, 25.75, 25.5, 25.75, 25.5, 25.5, 24.75, 25.0, 25.25, 25.75, 25.25, 25.75, 25.75, 25.5, 26.25, 25.5, 26.0, 26.0]"
1521010610.260836 "[24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 23.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.75, 25.75, 25.5, 25.75, 25.5, 25.5, 24.75, 25.0, 25.25, 25.75, 25.25, 25.75, 25.75, 25.5, 26.25, 25.5, 26.0, 26.0]"
1521010610.308871 "[24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 23.75, 24.75, 24.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.5, 25.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75, 26.25, 25.25, 26.0, 26.25, 25.75, 26.0]"
1521010610.350951 "[24.0, 24.5, 24.5, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75, 26.25, 25.25, 26.0, 26.25, 25.75, 26.0]"
1521010610.398026 "[24.0, 24.5, 24.5, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75, 26.25, 25.25, 26.0, 26.25, 25.5, 26.0]"
1521010610.440214 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.75, 25.25, 24.0, 24.25, 24.25, 24.25, 24.0, 25.0, 23.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 25.5, 26.0, 25.5, 25.75, 26.25, 25.25, 26.0, 25.5, 25.5, 26.0]"
1521010610.482174 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.75, 25.25, 24.0, 24.25, 24.25, 24.25, 24.0, 25.0, 23.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 25.5, 26.0, 25.5, 25.75, 26.25, 25.25, 26.0, 25.5, 25.5, 26.0]"
1521010610.525244 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.75, 25.25, 24.0, 24.25, 24.25, 24.25, 24.0, 25.0, 23.75, 24.0, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.0, 25.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 24.75, 25.25, 25.25, 25.75, 26.25, 25.5, 25.5, 25.5, 26.0, 26.25, 25.0, 26.0]"
1521010610.566592 "[23.75, 24.5, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 25.25, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 24.75, 25.25, 25.25, 25.75, 26.25, 25.5, 25.5, 25.5, 26.0, 26.25, 25.0, 26.0]"
1521010610.608032 "[23.75, 24.5, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 24.5, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 25.0, 25.25, 24.75, 24.75, 24.25, 24.5, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 24.75, 25.25, 25.25, 25.75, 26.25, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521010610.650322 "[24.25, 24.75, 25.0, 24.75, 24.0, 24.5, 24.5, 25.25, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 24.5, 24.25, 25.0, 24.75, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.75, 25.0, 25.5, 25.0, 25.75, 25.5, 25.0, 25.5, 25.5, 26.25, 25.75, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521010610.692664 "[24.25, 24.75, 25.0, 24.75, 24.0, 24.5, 24.5, 25.25, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 24.5, 24.25, 25.0, 24.75, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.75, 25.0, 25.5, 25.0, 25.75, 25.5, 25.0, 25.5, 25.5, 26.25, 25.75, 25.75, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521010610.733929 "[24.25, 24.75, 25.0, 24.75, 24.0, 24.5, 24.5, 25.25, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 25.75, 26.0, 26.0, 26.0]"
1521010610.775899 "[24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 25.75, 26.0, 26.0, 26.0]"
1521010610.817705 "[24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.5, 25.25, 24.5, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.75, 26.25, 26.0, 25.75, 26.5]"
1521010610.870921 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.5, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 25.25, 25.75, 25.5, 25.0, 25.5, 25.5, 24.5, 25.5, 25.0, 25.5, 25.5, 26.0, 25.75, 25.75, 26.25, 26.0, 25.75, 26.5]"
1521010610.938642 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.25, 24.75, 25.0, 25.5, 25.0, 25.0, 25.25, 25.25, 25.75, 25.75, 25.5, 25.75, 25.0, 25.75, 25.5, 25.75, 26.25]"
1521010611.010128 "[23.5, 24.0, 24.25, 24.5, 24.25, 23.75, 24.5, 25.0, 24.5, 24.0, 24.5, 24.0, 24.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.25, 24.75, 25.0, 25.5, 25.0, 25.0, 25.25, 25.25, 25.75, 25.75, 25.5, 25.75, 25.0, 25.75, 25.5, 25.75, 26.25]"
1521010611.078393 "[23.5, 24.0, 24.25, 24.5, 24.25, 23.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.75, 23.5, 24.75, 24.75, 24.25, 25.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.0, 25.5, 26.25, 25.5, 25.75, 26.0, 26.0, 26.0, 26.0, 25.75]"
1521010611.148272 "[24.75, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.75, 23.5, 24.75, 24.75, 24.25, 25.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 26.0, 25.75, 26.25, 25.75, 26.25, 26.0, 25.75, 26.5]"
1521010611.227722 "[23.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 25.25, 24.5, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 26.0, 25.75, 26.25, 25.75, 26.25, 25.75, 26.25, 26.0]"
1521010611.29481 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.25, 24.75, 24.5, 24.0, 25.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25, 25.25, 25.75, 26.0, 26.0, 26.0, 25.5, 26.25, 25.75, 26.25, 26.0]"
1521010611.36137 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.25, 24.75, 24.5, 24.0, 25.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 25.25, 25.0, 25.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 25.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 26.0, 25.5, 25.5, 26.25, 26.0, 26.75]"
1521010611.432173 "[24.25, 24.0, 24.5, 24.5, 24.25, 23.75, 24.75, 25.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.0, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 25.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 26.0, 25.5, 25.5, 26.25, 26.0, 26.5]"
1521010611.498737 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.5, 25.0, 25.25, 25.0, 25.5, 25.5, 25.75, 25.25, 25.5, 25.75, 25.75, 25.5, 26.5]"
1521010611.567314 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.25, 26.0, 26.25, 25.5, 26.25]"
1521010611.634472 "[24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.0, 24.75, 24.0, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.0, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.5, 25.25, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.25, 26.0, 26.25, 25.5, 26.25]"
1521010611.702016 "[24.25, 24.0, 24.25, 24.75, 24.75, 23.75, 24.5, 25.5, 24.25, 24.25, 24.5, 24.75, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.75, 26.0, 25.5, 25.5, 25.75, 25.75, 26.0, 25.75, 26.0, 26.5]"
1521010611.771225 "[24.0, 24.25, 24.25, 24.75, 24.75, 23.75, 24.5, 25.5, 24.25, 24.25, 24.5, 24.75, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 24.25, 25.0, 24.75, 25.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.75, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 24.75, 25.5, 25.25, 25.5, 26.25, 25.75, 25.5, 25.5, 26.0, 26.0, 26.5, 26.0]"
1521010611.8384 "[24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 25.5, 24.5, 24.25, 24.5, 24.5, 24.0, 24.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.75, 25.0, 24.25, 24.0, 25.0, 25.0, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 25.25, 25.0, 24.75, 24.75, 25.25, 24.25, 25.0, 24.75, 25.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.75, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 24.75, 25.5, 25.25, 25.5, 26.25, 25.75, 25.5, 25.5, 26.0, 26.0, 26.5, 26.0]"
1521010611.908392 "[24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 25.0, 24.0, 24.0, 24.0, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 26.0, 25.75, 26.0, 25.25, 25.5, 26.0, 25.75, 25.75, 26.5]"
1521010611.978649 "[24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.0, 24.0, 24.0, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.25, 25.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 25.75, 25.75, 25.5, 25.25, 26.0, 25.5, 25.75, 26.25]"
1521010612.046431 "[24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.0, 24.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 24.0, 25.25, 24.5, 25.25, 24.75, 24.25, 24.75, 24.25, 25.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 25.75, 25.75, 25.5, 25.25, 26.0, 25.5, 25.75, 26.25]"
1521010612.113812 "[24.5, 24.25, 24.5, 24.5, 24.0, 23.75, 24.75, 25.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 24.5, 25.25, 24.25, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 24.5, 25.0, 25.25, 26.0, 25.75, 26.25, 25.25, 25.5, 25.5, 26.5, 26.0, 26.0]"
1521010612.181054 "[24.0, 24.25, 24.5, 24.75, 24.0, 23.75, 24.75, 25.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.75, 25.25, 24.75, 25.5, 25.25, 24.75, 25.25, 25.0, 25.25, 26.0, 25.75, 25.5, 25.25, 25.75, 25.75, 25.5, 26.75]"
1521010612.249079 "[23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.75, 25.0, 24.0, 23.75, 24.0, 24.75, 24.0, 24.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 24.25, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.75, 25.25, 24.75, 25.5, 25.25, 24.75, 25.25, 25.0, 25.25, 26.0, 25.75, 25.5, 25.25, 25.75, 25.75, 25.5, 26.75]"
1521010612.317512 "[23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.75, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.0, 24.5, 24.25, 25.0, 24.5, 24.5, 23.75, 24.25, 24.5, 25.0, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.0, 25.75, 25.5, 24.75, 25.25, 26.0, 25.5, 25.75, 25.5, 25.75, 25.5, 26.0, 25.5, 26.75]"
1521010612.384331 "[23.75, 24.25, 24.25, 24.75, 24.0, 24.0, 24.5, 25.0, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.0, 24.5, 24.25, 25.0, 24.5, 24.5, 23.75, 24.25, 24.5, 25.0, 24.5, 24.5, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.5, 24.75, 25.0, 25.25, 25.25, 25.75, 25.25, 25.75, 25.0, 26.0, 25.75, 25.75, 26.25]"
1521010612.454618 "[24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 23.75, 24.25, 24.25, 24.75, 24.0, 24.75, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 24.5, 25.0, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.5, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.5, 24.75, 25.0, 25.25, 25.25, 25.75, 25.25, 25.75, 25.0, 26.0, 25.75, 25.75, 26.25]"
1521010612.522297 "[24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 23.75, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.75, 25.25, 24.75, 25.25, 24.75, 25.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.5, 25.75, 25.25, 26.0, 25.5, 25.5, 26.25]"
1521010612.589765 "[24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 23.25, 24.0, 24.0, 24.25, 23.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.75, 24.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.5, 25.0, 25.25, 25.75, 25.5, 26.0, 26.25, 25.25, 25.5, 26.25, 26.0, 26.5]"
1521010612.65917 "[24.25, 24.0, 24.25, 24.25, 24.25, 23.5, 24.25, 24.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 25.0, 24.75, 24.0, 24.75, 24.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 25.25, 25.0, 24.5, 25.25, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.5, 25.0, 25.25, 25.75, 25.5, 26.0, 26.25, 25.25, 25.5, 26.25, 26.0, 26.5]"
