1521008833.190643 "[24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.0, 23.75, 24.25, 25.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 23.75, 25.25, 25.0, 24.75, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 25.25, 25.0, 24.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.5, 25.0, 25.5, 25.25, 25.5, 25.75, 26.0, 26.0, 25.5, 26.0, 25.75, 25.25, 26.25]"
1521008833.232615 "[24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.0, 23.75, 24.25, 25.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 23.75, 25.25, 25.0, 24.75, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 25.25, 25.0, 24.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.5, 25.25, 26.25]"
1521008833.274251 "[24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 25.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.0, 25.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 24.5, 24.25, 24.25, 24.75, 24.5, 25.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.5, 25.25, 26.25]"
1521008833.315457 "[24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 25.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.0, 25.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 24.5, 24.25, 24.25, 24.75, 24.5, 25.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.5, 25.25, 26.25]"
1521008833.356724 "[24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 25.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.0, 25.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.25, 24.25, 25.75, 25.25, 25.5, 25.75, 24.75, 25.25, 25.0, 25.25, 25.5, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.0]"
1521008833.398865 "[24.75, 24.75, 25.0, 24.5, 24.0, 23.75, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.25, 24.25, 25.75, 25.25, 25.5, 25.75, 24.75, 25.25, 25.0, 25.25, 25.5, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.0]"
1521008833.440446 "[24.75, 24.75, 25.0, 24.5, 24.0, 23.75, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 23.75, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 25.25, 24.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.0, 24.5, 25.0, 25.25, 24.25, 24.75, 24.75, 25.5, 25.25, 25.0, 25.0, 24.25, 25.0, 26.25, 25.0, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5]"
1521008833.481709 "[24.25, 23.75, 24.5, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 23.5, 25.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 23.75, 25.0, 25.25, 25.0, 24.5, 24.0, 24.5, 24.0, 24.25, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.5, 25.25, 25.0, 25.0, 24.25, 25.0, 26.25, 25.0, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5]"
1521008833.522336 "[24.25, 23.75, 24.5, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 23.5, 25.0, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 23.75, 25.0, 25.25, 25.0, 24.5, 24.0, 24.5, 24.0, 24.25, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.5, 25.25, 25.0, 25.0, 24.25, 25.0, 26.25, 25.0, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5]"
1521008833.563662 "[24.25, 23.75, 24.5, 24.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 23.5, 25.0, 24.5, 25.0, 24.5, 24.25, 23.75, 24.25, 24.75, 25.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 25.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 25.25, 25.5, 25.25, 25.25, 24.75, 25.5, 24.75, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75]"
1521008833.603561 "[24.75, 24.0, 24.5, 24.25, 24.25, 23.5, 24.5, 24.5, 24.25, 24.75, 24.0, 24.5, 23.75, 24.75, 24.25, 23.75, 25.0, 24.5, 25.0, 24.5, 24.25, 23.75, 24.25, 24.75, 25.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 25.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 25.25, 25.5, 25.25, 25.25, 24.75, 25.5, 24.75, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75]"
1521008833.654276 "[24.75, 24.0, 24.5, 24.25, 24.25, 23.5, 24.5, 24.5, 24.25, 24.75, 24.0, 24.5, 23.75, 24.75, 24.25, 23.75, 25.0, 24.5, 25.0, 24.5, 24.25, 23.75, 24.25, 24.75, 25.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 25.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 25.25, 25.0, 25.5, 25.5, 24.5, 25.0, 25.0, 24.75, 26.0, 25.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5]"
1521008833.720596 "[24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.5, 25.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 23.5, 25.0, 24.25, 24.5, 24.5, 24.0, 23.75, 23.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 23.5, 25.25, 25.0, 25.0, 24.5, 24.0, 24.0, 24.25, 24.5, 25.0, 25.25, 25.75, 24.75, 24.25, 24.25, 25.0, 24.0, 25.0, 25.0, 25.5, 25.5, 24.5, 25.0, 25.0, 24.75, 26.0, 25.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5]"
1521008833.790414 "[24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.5, 25.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 23.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 24.75, 24.75, 24.75, 25.0, 26.25, 25.5, 25.75, 25.0, 25.5, 25.25, 25.5, 25.75]"
1521008833.858058 "[24.0, 24.25, 24.75, 24.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 23.5, 24.75, 24.5, 24.75, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 24.75, 24.5, 25.0, 24.75, 25.75, 26.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.5]"
1521008833.924332 "[23.75, 24.0, 24.75, 24.5, 23.75, 23.5, 24.0, 24.5, 25.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 24.75, 25.75, 26.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.5]"
1521008833.993665 "[23.75, 24.0, 24.75, 24.5, 23.75, 23.5, 24.0, 24.5, 25.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 24.5, 24.0, 24.5, 23.75, 25.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 24.5, 25.0, 24.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5, 25.75]"
1521008834.061506 "[23.5, 24.0, 24.0, 24.25, 24.0, 23.5, 23.5, 24.75, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 23.75, 24.75, 24.75, 25.0, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 24.5, 24.0, 24.5, 23.75, 25.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 24.5, 25.0, 25.0, 24.75, 26.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5]"
1521008834.130371 "[24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 23.5, 24.25, 24.0, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 23.5, 24.0, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 25.5, 24.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.5, 25.25, 24.75, 25.25, 24.75, 24.5, 24.25, 25.0, 24.25, 25.25, 24.75, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 26.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5]"
1521008834.197545 "[24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 23.5, 24.25, 24.0, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 23.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 25.25, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 24.75, 25.25, 25.75, 25.75, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75]"
1521008834.265641 "[24.0, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 23.75, 24.0, 23.75, 24.5, 24.25, 23.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 25.25, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 24.75, 25.25, 26.0, 25.75, 25.25, 25.25, 25.25, 25.5, 25.25, 26.0]"
1521008834.334911 "[24.25, 23.75, 24.5, 24.75, 24.25, 24.25, 24.75, 24.5, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.5, 25.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.0, 24.5, 24.0, 24.75, 24.5, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.75, 25.25, 24.25, 25.0, 24.5, 25.25, 26.0, 25.75, 25.25, 25.25, 25.25, 25.5, 25.25, 26.0]"
1521008834.401213 "[24.25, 23.75, 24.5, 24.75, 24.25, 24.25, 24.75, 24.5, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.5, 25.25, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 25.0, 25.5, 24.5, 24.5, 24.75, 25.0, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 25.25, 24.5, 25.0, 26.0, 25.75, 25.75, 25.5, 25.0, 25.5, 24.75, 25.75]"
1521008834.47069 "[24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.25, 24.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 25.0, 25.5, 24.5, 24.5, 24.75, 25.0, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 25.25, 24.5, 25.0, 26.0, 25.75, 25.75, 25.25, 26.0, 25.5, 25.25, 25.75]"
1521008834.538242 "[23.5, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 24.5, 23.75, 24.0, 23.5, 24.0, 25.0, 24.25, 24.5, 24.25, 24.0, 23.75, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 23.75, 23.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 25.0, 25.25, 25.25, 24.75, 24.25, 24.5, 24.75, 24.25, 25.25, 25.5, 25.75, 25.25, 26.0, 25.5, 25.25, 25.75]"
1521008834.605634 "[23.5, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 24.5, 23.75, 24.0, 23.5, 24.0, 25.0, 24.25, 24.5, 24.25, 24.0, 23.75, 24.0, 24.75, 24.5, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.5, 25.0, 24.5, 24.5, 24.75, 25.0, 25.75, 25.5, 25.0, 25.5, 25.25, 24.75, 24.5, 25.5, 26.0, 25.5, 26.0, 25.25, 25.25, 26.0, 25.75, 25.5]"
1521008834.674925 "[24.0, 24.25, 24.5, 24.75, 24.25, 23.75, 24.0, 25.0, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.5, 23.75, 25.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.5, 25.0, 24.5, 24.5, 24.75, 25.0, 25.75, 25.5, 25.0, 25.5, 25.25, 24.75, 24.5, 25.5, 26.0, 25.5, 26.0, 25.25, 25.75, 25.75, 25.5, 25.75]"
1521008834.741356 "[24.25, 24.0, 24.25, 25.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 25.0, 24.75, 25.25, 24.25, 24.25, 24.0, 24.25, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 25.25, 24.75, 25.0, 24.75, 24.5, 24.0, 23.75, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 25.25, 25.5, 25.25, 25.5, 24.75, 25.25, 24.5, 24.5, 25.75, 25.75, 25.25, 25.25, 25.75, 25.75, 25.5, 25.75]"
1521008834.810224 "[24.25, 24.0, 24.25, 25.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 25.0, 24.75, 25.25, 24.25, 24.25, 24.0, 24.25, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 26.0, 25.75, 25.25, 25.25, 25.25, 25.5, 25.75, 26.0]"
1521008834.878813 "[24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.0, 23.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.25, 24.75, 24.0, 24.0, 24.5, 25.0, 24.75, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 26.0, 25.75, 25.25, 25.25, 25.25, 25.5, 25.75, 26.0]"
1521008834.945691 "[24.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 23.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.0, 25.5, 24.75, 25.0, 24.75, 24.5, 24.75, 24.0, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.25, 26.0, 25.5, 25.75, 25.5, 25.75, 26.0, 25.5, 26.0]"
1521008835.014641 "[24.25, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 23.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.5, 23.75, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 25.0, 24.0, 25.5, 25.25, 25.25, 25.25, 24.25, 25.0, 24.5, 24.5, 25.25, 25.0, 25.75, 25.25, 25.5, 25.5, 26.0, 25.0]"
1521008835.081163 "[23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 23.5, 24.0, 24.5, 23.75, 24.75, 24.75, 25.0, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.5, 23.75, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 25.0, 24.0, 25.5, 25.25, 25.25, 25.25, 24.25, 25.0, 24.5, 24.5, 25.25, 25.0, 25.75, 25.25, 25.5, 25.5, 26.0, 25.0]"
1521008835.151526 "[23.75, 23.75, 24.5, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 23.5, 23.75, 25.25, 24.5, 25.0, 24.25, 24.5, 23.75, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 23.75, 25.25, 25.0, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.25, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.75, 25.25, 25.25, 25.25, 25.75, 26.0, 26.0, 26.75]"
1521008835.218699 "[24.25, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 23.5, 23.75, 25.25, 24.5, 25.0, 24.25, 24.5, 23.75, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 23.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.25, 23.75, 24.75, 25.5, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 24.75, 26.0, 25.75, 25.75, 25.25, 25.25, 25.5, 26.25, 26.25]"
1521008835.28568 "[24.25, 24.0, 24.5, 24.25, 23.5, 24.0, 24.0, 25.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 23.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.0, 24.5, 24.0, 25.25, 25.25, 24.5, 24.75, 24.75, 24.25, 23.75, 24.75, 25.5, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 24.75, 26.0, 25.75, 25.75, 25.25, 25.25, 25.5, 26.25, 26.25]"
1521008835.355205 "[24.25, 24.0, 24.5, 24.25, 23.5, 24.0, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 24.75, 24.5, 25.0, 24.5, 24.25, 23.5, 24.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 23.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.25, 24.5, 25.0, 26.0, 26.0, 25.75, 24.75, 25.75, 25.25, 25.5, 25.0]"
1521008835.427168 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 24.75, 24.5, 25.0, 24.5, 24.25, 23.5, 24.25, 24.25, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 23.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 24.0, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.5, 25.25, 26.0, 25.5, 24.5, 25.0, 25.0, 24.5, 26.0, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 25.5]"
1521008835.503503 "[24.0, 24.25, 24.5, 24.75, 23.75, 24.0, 24.0, 24.75, 24.25, 23.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 25.25, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 23.75, 24.75, 25.0, 24.5, 25.25, 24.25, 24.75, 24.0, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.5, 25.25, 26.0, 25.5, 24.5, 25.0, 25.0, 24.5, 26.0, 25.75, 25.75, 25.25, 25.5, 25.25, 25.0, 25.75]"
1521008835.583821 "[24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 24.25, 25.0, 24.25, 24.75, 24.5, 24.0, 24.0, 23.75, 24.5, 25.0, 24.75, 24.0, 23.75, 24.5, 24.5, 24.25, 23.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.0, 24.75, 24.75, 24.75, 24.75, 25.75, 25.25, 25.0, 24.25, 24.75, 24.5, 24.5, 25.75, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.75]"
1521008835.653617 "[24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 24.25, 25.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.0, 24.75, 25.0, 24.5, 24.5, 23.75, 24.5, 24.5, 24.75, 24.25, 25.25, 24.75, 25.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 24.5, 25.0, 25.25, 25.5, 24.75, 24.75, 24.5, 25.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.75, 25.75, 26.0]"
1521008835.725493 "[23.5, 24.25, 24.25, 24.5, 24.25, 23.75, 24.25, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 25.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.0, 24.75, 25.0, 24.5, 24.5, 23.75, 24.5, 24.5, 24.75, 24.25, 25.25, 24.75, 25.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.25, 25.25, 26.0, 26.0, 25.25, 25.75, 26.25]"
