1521010046.301065 "[24.25, 23.75, 24.25, 24.0, 24.5, 23.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 23.75, 24.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.25, 24.75, 24.0, 24.75, 25.0, 25.5, 25.0, 24.5, 24.25, 25.0, 25.25, 26.0, 25.5, 25.5, 25.0, 25.5, 25.75, 25.25, 26.25]"
1521010046.369819 "[23.75, 23.75, 24.5, 24.25, 23.5, 23.25, 24.0, 24.75, 23.75, 23.5, 24.0, 23.75, 23.5, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 23.5, 23.75, 24.0, 24.5, 24.5, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 25.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 25.5, 25.0, 24.5, 24.25, 25.0, 25.25, 26.0, 25.5, 25.5, 25.0, 25.5, 25.75, 25.25, 26.25]"
1521010046.438284 "[23.75, 23.75, 24.5, 24.25, 23.5, 23.25, 24.0, 24.75, 23.75, 23.5, 24.0, 23.75, 23.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 25.5, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 24.5, 25.25, 25.75, 25.5, 25.75, 25.25, 24.75, 25.5, 25.25, 26.0]"
1521010046.505228 "[24.0, 23.5, 24.5, 24.0, 23.75, 23.5, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 25.5, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 25.0, 25.25, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 25.75]"
1521010046.574615 "[23.75, 23.75, 23.75, 24.25, 24.25, 23.25, 23.5, 24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.25, 24.25, 23.75, 23.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.25, 23.5, 25.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 23.75, 24.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 24.25, 24.5, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 25.75]"
1521010046.643533 "[23.75, 23.75, 23.75, 24.25, 24.25, 23.25, 23.5, 24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 23.25, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 25.0, 25.0, 24.5, 24.0, 24.25, 24.75, 26.25, 25.5, 25.5, 25.25, 25.25, 25.5, 25.25, 25.5]"
1521010046.710469 "[24.25, 24.25, 24.5, 24.25, 24.0, 23.25, 24.25, 24.5, 24.0, 23.75, 24.0, 24.0, 23.75, 23.75, 23.5, 23.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 23.25, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 25.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.5, 25.25, 25.0, 25.5]"
1521010046.782128 "[24.0, 23.75, 24.0, 24.0, 23.75, 23.0, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 23.25, 24.25, 23.75, 23.5, 25.25, 24.25, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 25.0, 24.5, 25.0, 24.25, 24.0, 23.75, 23.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.25, 24.0, 24.75, 24.0, 24.75, 24.75, 24.75, 25.25, 24.5, 24.5, 24.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.5, 25.25, 25.0, 25.5]"
1521010046.856541 "[24.0, 23.75, 24.0, 24.0, 23.75, 23.0, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 23.25, 24.25, 23.75, 23.5, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 23.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 25.0, 24.25, 24.75, 24.5, 23.75, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 23.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25]"
1521010046.903668 "[23.75, 23.75, 24.0, 24.5, 23.75, 23.75, 24.25, 24.25, 23.5, 24.0, 24.25, 24.0, 23.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 23.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 25.0, 24.25, 24.75, 24.5, 23.75, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 23.75, 24.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25]"
1521010046.943916 "[23.75, 23.75, 24.25, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.5, 25.0, 24.25, 24.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.0, 24.0, 23.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 23.75, 25.75, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 26.0, 25.75, 25.5, 25.25, 25.5, 25.0, 25.5, 26.25]"
1521010046.985335 "[23.75, 23.75, 24.25, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.5, 25.0, 24.25, 24.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.0, 24.0, 23.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 23.75, 25.75, 25.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 26.0, 25.75, 25.5, 25.25, 25.5, 25.0, 25.5, 26.25]"
1521010047.025209 "[23.75, 23.75, 24.25, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.5, 25.0, 24.25, 24.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.75, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 23.5, 23.75, 24.25, 24.5, 24.75, 25.0, 24.75, 25.25, 24.5, 24.75, 24.25, 24.5, 26.0, 25.25, 25.5, 24.25, 25.0, 25.5, 25.0, 26.0]"
1521010047.071191 "[24.5, 23.5, 24.25, 24.0, 23.75, 23.25, 24.25, 24.25, 23.75, 24.0, 23.5, 23.75, 23.5, 24.0, 23.75, 23.25, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 23.25, 24.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 23.5, 23.75, 24.25, 24.5, 24.75, 25.0, 24.75, 25.25, 24.5, 24.75, 24.25, 24.5, 26.0, 25.25, 25.5, 24.25, 25.0, 25.5, 25.0, 26.0]"
1521010047.113167 "[24.5, 23.5, 24.25, 24.0, 23.75, 23.25, 24.25, 24.25, 23.75, 24.0, 23.5, 23.75, 23.5, 24.0, 23.75, 23.25, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 23.25, 24.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 23.5, 23.75, 24.25, 24.5, 24.75, 25.0, 24.75, 25.25, 24.5, 24.75, 24.25, 24.5, 26.0, 25.25, 25.5, 24.25, 25.0, 25.25, 25.5, 25.5]"
1521010047.15453 "[23.75, 24.25, 24.5, 24.0, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.25, 23.75, 23.25, 25.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 25.25, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 26.0, 26.0, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5]"
1521010047.195746 "[23.75, 24.25, 24.5, 24.0, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.25, 23.75, 23.25, 25.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 25.25, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 26.0, 26.0, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5]"
1521010047.238216 "[23.75, 24.25, 24.5, 24.0, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.25, 23.75, 23.25, 25.0, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 23.75, 24.0, 25.25, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 24.25, 24.5, 25.5, 25.75, 25.25, 25.0, 25.75, 25.5, 25.5, 25.75]"
1521010047.279297 "[24.0, 24.0, 24.0, 24.0, 23.5, 23.25, 23.75, 25.0, 24.0, 23.25, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.75, 24.25, 23.75, 24.25, 24.0, 24.5, 24.25, 23.75, 24.0, 25.25, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 24.25, 24.5, 25.5, 25.75, 25.25, 25.0, 25.75, 25.5, 25.5, 25.75]"
1521010047.320711 "[24.0, 24.0, 24.0, 24.0, 23.5, 23.25, 23.75, 25.0, 24.0, 23.25, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.75, 24.25, 23.75, 24.25, 24.0, 24.5, 24.25, 23.75, 24.0, 25.25, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.25, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 24.25, 24.5, 25.5, 25.75, 25.25, 24.75, 25.75, 25.75, 25.5, 26.25]"
1521010047.362639 "[24.0, 24.0, 23.75, 24.5, 23.5, 23.75, 24.25, 24.75, 23.75, 24.0, 23.5, 24.0, 23.75, 24.25, 24.0, 23.25, 24.75, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 25.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.75, 25.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 25.0, 25.75, 25.0, 24.5, 24.75, 24.25, 24.75, 25.75, 25.5, 25.25, 24.75, 25.75, 25.75, 25.5, 26.25]"
1521010047.404562 "[24.0, 24.0, 23.75, 24.5, 23.5, 23.75, 24.25, 24.75, 23.75, 24.0, 23.5, 24.0, 23.75, 24.25, 24.0, 23.25, 24.75, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 25.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.75, 25.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 25.0, 25.75, 25.0, 24.5, 24.75, 24.25, 24.75, 25.75, 25.5, 25.25, 24.75, 25.75, 25.75, 25.5, 26.25]"
1521010047.445767 "[24.0, 24.0, 23.75, 24.5, 23.5, 23.75, 24.25, 24.75, 23.75, 24.0, 23.5, 24.0, 23.75, 24.25, 24.0, 23.25, 24.75, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 25.25, 24.75, 24.5, 24.25, 23.75, 23.5, 23.75, 24.0, 24.75, 24.75, 24.75, 24.5, 23.75, 24.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.0]"
1521010047.487478 "[24.0, 23.75, 25.0, 24.0, 24.25, 23.5, 23.75, 24.5, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 23.75, 25.0, 24.25, 23.75, 24.0, 24.0, 23.25, 23.5, 23.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 25.25, 24.75, 24.5, 24.25, 23.75, 23.5, 23.75, 24.0, 24.75, 24.75, 24.75, 24.5, 23.75, 24.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.0]"
1521010047.528601 "[24.0, 23.75, 25.0, 24.0, 24.25, 23.5, 23.75, 24.5, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 23.75, 25.0, 24.25, 23.75, 24.0, 24.0, 23.25, 23.5, 23.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 25.25, 24.75, 24.5, 24.25, 23.75, 23.5, 23.75, 24.0, 24.75, 24.75, 24.75, 24.5, 23.75, 24.0, 24.75, 24.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.25]"
1521010047.587462 "[23.25, 23.75, 24.25, 24.0, 23.5, 23.5, 24.0, 24.0, 23.5, 24.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 23.5, 23.75, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.25, 23.75, 24.0, 23.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 23.75, 25.0, 25.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.25]"
1521010047.656485 "[23.25, 23.75, 24.25, 24.0, 23.5, 23.5, 24.0, 24.0, 23.5, 24.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 23.5, 23.75, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.5, 25.75, 25.25, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 26.0, 26.0, 25.5, 24.5, 25.25, 25.25, 25.75, 25.5]"
1521010047.726065 "[23.5, 24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 23.0, 24.25, 24.0, 23.5, 23.75, 24.0, 23.5, 24.5, 24.5, 24.0, 24.5, 23.5, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 23.75, 24.5, 24.5, 25.75, 25.25, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 26.0, 26.0, 25.5, 24.5, 25.25, 25.25, 25.75, 25.5]"
1521010047.794341 "[23.5, 24.0, 23.5, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 23.5, 24.25, 24.0, 24.5, 24.0, 24.0, 24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 25.5, 25.0, 25.25, 25.0, 25.0, 24.5, 25.0, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5]"
1521010047.863701 "[23.75, 23.5, 24.25, 24.0, 23.75, 23.5, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 23.5, 24.25, 24.0, 24.5, 24.0, 24.0, 24.75, 24.0, 24.5, 24.5, 24.0, 24.5, 23.75, 24.5, 24.75, 25.0, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.25, 25.0, 25.75, 25.75, 25.0, 25.25, 25.5, 25.75, 26.0, 26.5]"
1521010047.93642 "[23.5, 23.75, 24.5, 24.5, 24.25, 23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 23.75, 23.5, 23.75, 24.25, 23.5, 25.25, 24.0, 24.0, 24.25, 24.0, 23.75, 23.5, 24.25, 25.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 23.75, 24.5, 24.75, 24.75, 24.75, 24.0, 24.5, 23.75, 24.5, 24.75, 25.0, 25.0, 25.0, 24.25, 24.25, 24.5, 24.75, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.25, 25.0, 25.75, 25.75, 25.0, 25.25, 25.5, 25.75, 26.0, 26.5]"
1521010048.003767 "[23.5, 24.25, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 24.25, 25.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 25.25, 25.0, 25.0, 24.75, 24.0, 24.5, 24.0, 24.25, 24.75, 25.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 25.25, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.5, 25.5, 26.0]"
1521010048.075077 "[24.25, 24.25, 24.25, 24.25, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 24.25, 25.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 23.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 25.25, 25.0, 25.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 25.75, 25.25, 25.25, 25.75, 25.5, 25.75]"
1521010048.146835 "[24.0, 23.5, 24.0, 24.25, 23.5, 23.25, 24.5, 24.5, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 24.0, 23.25, 24.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.5, 24.75, 24.25, 23.75, 23.75, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 23.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 25.25, 25.0, 25.5, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 25.75, 25.25, 25.25, 25.75, 25.5, 26.25]"
1521010048.195983 "[23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 24.75, 24.0, 23.75, 24.0, 24.5, 23.75, 23.75, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 23.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 24.75, 24.5, 25.25, 24.75, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.5, 26.25]"
1521010048.240593 "[23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 24.75, 24.0, 23.75, 24.0, 24.5, 23.75, 23.75, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 23.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 23.75, 24.5, 24.75, 24.5, 25.25, 24.75, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.5, 26.25]"
1521010048.282725 "[23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 24.75, 24.0, 23.75, 24.0, 24.5, 23.5, 23.75, 24.0, 23.75, 24.0, 24.75, 24.0, 24.0, 24.25, 24.25, 23.5, 23.75, 24.25, 24.75, 24.25, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 25.0, 24.75, 24.75, 24.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5]"
1521010048.324051 "[23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 24.0, 24.25, 23.5, 23.75, 24.0, 23.75, 24.0, 24.75, 24.0, 24.0, 24.25, 24.25, 23.5, 23.75, 24.25, 24.75, 24.25, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 25.0, 24.75, 24.75, 24.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5]"
1521010048.37509 "[23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 23.5, 24.0, 24.25, 23.5, 23.75, 24.0, 23.75, 24.0, 24.75, 24.0, 24.0, 24.25, 24.25, 23.5, 23.75, 24.25, 24.75, 24.25, 24.25, 23.5, 24.25, 24.5, 24.0, 23.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 25.0, 25.0, 24.25, 24.75, 24.0, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 25.0, 26.0, 26.0, 25.25, 25.25, 25.25, 25.25, 25.5, 26.0]"
1521010048.416174 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.0, 23.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.25, 23.5, 23.75, 24.0, 24.25, 24.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 25.0, 25.0, 24.25, 24.75, 24.0, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 25.0, 26.0, 26.0, 25.25, 25.25, 25.25, 25.25, 25.5, 26.0]"
1521010048.457082 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.0, 23.5, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.25, 23.5, 23.75, 24.0, 24.25, 24.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 24.75, 24.25, 24.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 25.0, 25.0, 24.25, 24.75, 24.0, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 25.0, 26.0, 26.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5]"
1521010048.498871 "[24.5, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 25.0, 24.25, 24.75, 24.25, 24.0, 25.0, 24.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 24.75, 25.75, 25.25, 25.25, 25.5, 24.5, 24.75, 24.5, 25.25, 26.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5]"
